Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Norwegian,60,64,1.9,2.0
Estimate Ancestry Total Population Polish,161,81,5.1,2.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,8,12,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,10,13,0.3,0.4
Estimate Ancestry Total Population Scottish,38,29,1.2,0.9
Estimate Ancestry Total Population Slovak,11,17,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,68,71,2.2,2.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,12,13,0.4,0.4
Estimate Ancestry Total Population Welsh,28,20,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1311,197,1311,(X)
Estimate Computers And Internet Use Total Households With A Computer,1221,200,93.1,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1160,202,88.5,5.6
