Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,99.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,16,100.0,99.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,16,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,45.5,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,99.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,9,54.5,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,99.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,99.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,99.2
Estimate Language Spoken At Home Population 5 Years And Over,219,127,219,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,204,124,93.2,10.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,24,6.8,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,24,6.8,10.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,24,6.8,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,24,6.8,10.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,16.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,16.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,16.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,16.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,16.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,16.6
Estimate Ancestry Total Population,219,127,219,(X)
Estimate Ancestry Total Population American,0,13,0.0,16.6
Estimate Ancestry Total Population Arab,0,13,0.0,16.6
Estimate Ancestry Total Population Czech,0,13,0.0,16.6
Estimate Ancestry Total Population Danish,0,13,0.0,16.6
Estimate Ancestry Total Population Dutch,0,13,0.0,16.6
Estimate Ancestry Total Population English,5,8,2.3,4.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,16.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,16.6
Estimate Ancestry Total Population German,77,114,35.2,36.0
Estimate Ancestry Total Population Greek,0,13,0.0,16.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,16.6
Estimate Ancestry Total Population Irish,11,11,5.0,5.1
Estimate Ancestry Total Population Italian,0,13,0.0,16.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,16.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,16.6
Estimate Ancestry Total Population Polish,0,13,0.0,16.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,16.6
Estimate Ancestry Total Population Russian,0,13,0.0,16.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,16.6
Estimate Ancestry Total Population Scottish,0,13,0.0,16.6
Estimate Ancestry Total Population Slovak,0,13,0.0,16.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,16.6
Estimate Ancestry Total Population Swedish,0,13,0.0,16.6
Estimate Ancestry Total Population Swiss,0,13,0.0,16.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,16.6
Estimate Ancestry Total Population Welsh,0,13,0.0,16.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,16.6
Estimate Computers And Internet Use Total Households,81,40,81,(X)
Estimate Computers And Internet Use Total Households With A Computer,59,38,72.8,21.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,59,38,72.8,21.0
