Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10337,547,60.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,389,221,2.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,319,159,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1076,207,6.3,1.2
Estimate Marital Status Females 15 Years And Over,18966,709,18966,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5184,591,27.3,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10153,546,53.5,2.8
Estimate Marital Status Females 15 Years And Over Separated,335,154,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1452,239,7.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1842,306,9.7,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,514,153,514,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,94,25.7,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,778,254,778,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,270,149,34.7,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,34,5.5,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,61,5.1,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,100,10.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,80,14.0,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,270,149,270,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,184,116,68.1,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,86,46.3,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10566,996,10566,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",971,259,9.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,701,261,6.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3995,443,37.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2307,365,21.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2592,472,24.5,3.4
Estimate Educational Attainment Population 25 Years And Over,30905,1114,30905,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,459,162,1.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1017,251,3.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4967,660,16.1,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6028,659,19.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2144,348,6.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11660,911,37.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4630,460,15.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29429,1078,95.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16290,883,52.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,34325,1215,34325,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2414,364,7.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44100,1433,44100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3997,500,9.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9995,815,9995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,337,128,3.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27335,1103,27335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1862,380,6.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6770,596,6770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1798,290,26.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,43957,1503,43957,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38189,1669,86.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5768,941,13.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5573,934,12.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3089,809,7.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2484,561,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1340,434,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1144,435,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,195,167,0.4,0.4
Estimate Place Of Birth Total Population,44377,1474,44377,(X)
Estimate Place Of Birth Total Population Native,37994,1568,85.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,37258,1565,84.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16133,1158,36.4,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,21125,1416,47.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",736,312,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,6383,1000,14.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,6383,1000,6383,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3390,745,53.1,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2993,566,46.9,6.7
Estimate Year Of Entry Population Born Outside The United States,7119,1125,7119,(X)
Estimate Year Of Entry Population Born Outside The United States Native,736,312,736,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,152,176,20.7,19.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,584,218,79.3,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6383,1000,6383,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1550,460,24.3,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4833,858,75.7,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6383,1000,6383,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1319,467,20.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2770,660,43.4,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",513,192,8.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1643,425,25.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",138,112,2.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over,41382,1446,41382,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33560,1505,81.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7822,1227,18.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2778,556,6.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3053,757,7.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",970,310,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2386,679,5.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",751,314,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1400,392,3.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",754,272,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,983,481,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",303,166,0.7,0.4
Estimate Ancestry Total Population,44377,1474,44377,(X)
Estimate Ancestry Total Population American,2148,437,4.8,1.0
Estimate Ancestry Total Population Arab,698,442,1.6,1.0
Estimate Ancestry Total Population Czech,234,134,0.5,0.3
Estimate Ancestry Total Population Danish,157,194,0.4,0.4
Estimate Ancestry Total Population Dutch,383,167,0.9,0.4
Estimate Ancestry Total Population English,5331,627,12.0,1.5
Estimate Ancestry Total Population French (Except Basque),865,224,1.9,0.5
Estimate Ancestry Total Population French Canadian,103,115,0.2,0.3
Estimate Ancestry Total Population German,5914,915,13.3,2.1
Estimate Ancestry Total Population Greek,116,76,0.3,0.2
Estimate Ancestry Total Population Hungarian,172,79,0.4,0.2
Estimate Ancestry Total Population Irish,4212,746,9.5,1.7
Estimate Ancestry Total Population Italian,2587,658,5.8,1.5
Estimate Ancestry Total Population Lithuanian,137,100,0.3,0.2
Estimate Ancestry Total Population Norwegian,456,179,1.0,0.4
Estimate Ancestry Total Population Polish,2049,677,4.6,1.6
Estimate Ancestry Total Population Portuguese,55,52,0.1,0.1
Estimate Ancestry Total Population Russian,683,230,1.5,0.5
Estimate Ancestry Total Population Scotch-Irish,1957,492,4.4,1.1
Estimate Ancestry Total Population Scottish,1220,384,2.7,0.9
Estimate Ancestry Total Population Slovak,76,70,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,576,173,1.3,0.4
Estimate Ancestry Total Population Swedish,512,173,1.2,0.4
Estimate Ancestry Total Population Swiss,71,43,0.2,0.1
Estimate Ancestry Total Population Ukrainian,316,161,0.7,0.4
Estimate Ancestry Total Population Welsh,337,177,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),317,219,0.7,0.5
Estimate Computers And Internet Use Total Households,16483,554,16483,(X)
Estimate Computers And Internet Use Total Households With A Computer,15934,559,96.7,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15475,533,93.9,1.3
