Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,15784,1084,15784,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6583,844,41.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6381,707,40.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,473,252,3.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,449,172,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1898,455,12.0,2.8
Estimate Marital Status Females 15 Years And Over,18983,1628,18983,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7750,1149,40.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6582,693,34.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,449,262,2.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1731,386,9.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2471,602,13.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,627,216,627,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",255,144,40.7,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,569,387,569,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,451,375,79.3,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,38,5.3,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,93,71,16.3,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,328,350,57.6,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,451,375,451,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,285,204,63.2,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,342,355,75.8,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10530,1384,10530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1056,481,10.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,348,119,3.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3107,660,29.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2348,862,22.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3671,832,34.9,6.4
Estimate Educational Attainment Population 25 Years And Over,29222,1651,29222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,674,307,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1613,409,5.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6746,876,23.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5838,694,20.0,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3188,651,10.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6263,871,21.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4900,623,16.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26935,1650,92.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11163,1002,38.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,32314,2133,32314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3765,613,11.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41208,2562,41208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5103,633,12.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9131,1043,9131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,482,274,5.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25645,1874,25645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2454,540,9.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6432,715,6432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2167,468,33.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,41794,2611,41794,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34948,2656,83.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6846,1185,16.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6643,1102,15.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2839,718,6.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3804,810,9.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1787,467,4.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2017,667,4.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,203,296,0.5,0.7
Estimate Place Of Birth Total Population,42498,2604,42498,(X)
Estimate Place Of Birth Total Population Native,40426,2629,95.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,39348,2590,92.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23839,2038,56.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,15509,1678,36.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1078,320,2.5,0.7
Estimate Place Of Birth Total Population Foreign Born,2072,550,4.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2072,550,2072,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1105,318,53.3,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,967,441,46.7,13.4
Estimate Year Of Entry Population Born Outside The United States,3150,681,3150,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1078,320,1078,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,353,211,32.7,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,725,249,67.3,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2072,550,2072,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,703,381,33.9,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1369,375,66.1,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2072,550,2072,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",144,117,6.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",985,405,47.5,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",149,129,7.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",70,52,3.4,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",678,274,32.7,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",46,39,2.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over,39164,2538,39164,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36283,2532,92.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2881,588,7.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",821,320,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1489,459,3.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",365,220,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,755,287,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",167,115,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,637,293,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",289,234,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,30,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,42498,2604,42498,(X)
Estimate Ancestry Total Population American,1876,559,4.4,1.3
Estimate Ancestry Total Population Arab,91,99,0.2,0.2
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,65,59,0.2,0.1
Estimate Ancestry Total Population Dutch,152,74,0.4,0.2
Estimate Ancestry Total Population English,3521,709,8.3,1.6
Estimate Ancestry Total Population French (Except Basque),337,186,0.8,0.4
Estimate Ancestry Total Population French Canadian,51,67,0.1,0.2
Estimate Ancestry Total Population German,2407,481,5.7,1.1
Estimate Ancestry Total Population Greek,122,142,0.3,0.3
Estimate Ancestry Total Population Hungarian,230,116,0.5,0.3
Estimate Ancestry Total Population Irish,2390,478,5.6,1.1
Estimate Ancestry Total Population Italian,718,293,1.7,0.7
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,144,118,0.3,0.3
Estimate Ancestry Total Population Polish,353,236,0.8,0.6
Estimate Ancestry Total Population Portuguese,60,58,0.1,0.1
Estimate Ancestry Total Population Russian,73,61,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,349,150,0.8,0.4
Estimate Ancestry Total Population Scottish,750,229,1.8,0.5
Estimate Ancestry Total Population Slovak,37,45,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,233,144,0.5,0.3
Estimate Ancestry Total Population Swedish,21,26,0.0,0.1
Estimate Ancestry Total Population Swiss,82,60,0.2,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,157,136,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),191,128,0.4,0.3
Estimate Computers And Internet Use Total Households,17467,986,17467,(X)
Estimate Computers And Internet Use Total Households With A Computer,16755,1001,95.9,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15208,965,87.1,2.8
