Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,114,69,0.3,0.2
Estimate Place Of Birth Total Population,39817,1832,39817,(X)
Estimate Place Of Birth Total Population Native,35361,1791,88.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,34912,1764,87.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23285,1442,58.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,11627,1044,29.2,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",449,182,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,4456,530,11.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,4456,530,4456,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2611,383,58.6,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1845,369,41.4,6.1
Estimate Year Of Entry Population Born Outside The United States,4905,586,4905,(X)
Estimate Year Of Entry Population Born Outside The United States Native,449,182,449,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,92,78,20.5,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,357,162,79.5,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4456,530,4456,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,734,254,16.5,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3722,483,83.5,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4456,530,4456,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",832,255,18.7,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2883,431,64.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",258,150,5.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",378,127,8.5,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",105,64,2.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over,37919,1797,37919,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32453,1752,85.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5466,769,14.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1648,403,4.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,785,269,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",144,95,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1682,358,4.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",203,106,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2636,711,7.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1234,366,3.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,363,155,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",67,56,0.2,0.1
Estimate Ancestry Total Population,39817,1832,39817,(X)
Estimate Ancestry Total Population American,2230,582,5.6,1.5
Estimate Ancestry Total Population Arab,425,226,1.1,0.6
Estimate Ancestry Total Population Czech,108,72,0.3,0.2
Estimate Ancestry Total Population Danish,20,23,0.1,0.1
Estimate Ancestry Total Population Dutch,633,446,1.6,1.1
Estimate Ancestry Total Population English,5272,887,13.2,2.1
Estimate Ancestry Total Population French (Except Basque),638,236,1.6,0.6
Estimate Ancestry Total Population French Canadian,78,66,0.2,0.2
Estimate Ancestry Total Population German,8312,1171,20.9,2.6
Estimate Ancestry Total Population Greek,653,230,1.6,0.6
Estimate Ancestry Total Population Hungarian,298,156,0.7,0.4
Estimate Ancestry Total Population Irish,6264,712,15.7,1.8
Estimate Ancestry Total Population Italian,3731,709,9.4,1.7
Estimate Ancestry Total Population Lithuanian,155,123,0.4,0.3
Estimate Ancestry Total Population Norwegian,268,178,0.7,0.4
Estimate Ancestry Total Population Polish,2352,487,5.9,1.1
Estimate Ancestry Total Population Portuguese,21,28,0.1,0.1
Estimate Ancestry Total Population Russian,559,185,1.4,0.5
Estimate Ancestry Total Population Scotch-Irish,471,180,1.2,0.4
Estimate Ancestry Total Population Scottish,899,224,2.3,0.5
Estimate Ancestry Total Population Slovak,118,88,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,251,189,0.6,0.5
Estimate Ancestry Total Population Swedish,280,116,0.7,0.3
Estimate Ancestry Total Population Swiss,65,37,0.2,0.1
Estimate Ancestry Total Population Ukrainian,108,62,0.3,0.2
Estimate Ancestry Total Population Welsh,327,173,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),242,154,0.6,0.4
Estimate Computers And Internet Use Total Households,15769,624,15769,(X)
Estimate Computers And Internet Use Total Households With A Computer,15058,636,95.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14513,615,92.0,1.6
