Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,44,100.0,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,44,100.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1258,249,1258,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,61,9.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,36,2.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),660,168,52.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),280,123,22.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,159,76,12.6,5.5
Estimate Educational Attainment Population 25 Years And Over,4401,363,4401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,14,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",248,86,5.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1456,221,33.1,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1174,193,26.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,514,141,11.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,590,160,13.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,407,136,9.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4141,356,94.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,997,222,22.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4957,399,4957,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,324,77,6.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6308,542,6308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,795,173,12.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1351,277,1351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,53,5.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3888,351,3888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,511,148,13.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1069,208,1069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,209,68,19.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6286,540,6286,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5769,529,91.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),517,179,8.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,517,179,8.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,131,82,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,386,170,6.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,352,170,5.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,26,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,6308,542,6308,(X)
Estimate Place Of Birth Total Population Native,6264,536,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,6243,536,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5614,522,89.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,629,169,10.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,29,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,44,36,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,44,36,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,35,90.9,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,9.1,16.9
Estimate Year Of Entry Population Born Outside The United States,65,47,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,29,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,59.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,29,100.0,59.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,36,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,36,100.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,36,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,13,27.3,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,18,27.3,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,20,29.5,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,15.9,21.4
Estimate Language Spoken At Home Population 5 Years And Over,5990,501,5990,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5948,497,99.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,42,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,39,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,39,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,39,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,13,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,11,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,6308,542,6308,(X)
Estimate Ancestry Total Population American,490,174,7.8,2.8
Estimate Ancestry Total Population Arab,3,5,0.0,0.1
Estimate Ancestry Total Population Czech,27,30,0.4,0.5
Estimate Ancestry Total Population Danish,6,9,0.1,0.1
Estimate Ancestry Total Population Dutch,218,143,3.5,2.3
Estimate Ancestry Total Population English,944,253,15.0,3.9
Estimate Ancestry Total Population French (Except Basque),251,117,4.0,1.8
Estimate Ancestry Total Population French Canadian,73,36,1.2,0.6
Estimate Ancestry Total Population German,1539,315,24.4,4.6
Estimate Ancestry Total Population Greek,13,14,0.2,0.2
Estimate Ancestry Total Population Hungarian,21,19,0.3,0.3
Estimate Ancestry Total Population Irish,670,194,10.6,3.1
Estimate Ancestry Total Population Italian,135,94,2.1,1.5
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.4
Estimate Ancestry Total Population Norwegian,18,16,0.3,0.3
Estimate Ancestry Total Population Polish,499,216,7.9,3.4
Estimate Ancestry Total Population Portuguese,12,14,0.2,0.2
Estimate Ancestry Total Population Russian,9,13,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,16,15,0.3,0.2
Estimate Ancestry Total Population Scottish,136,54,2.2,0.8
Estimate Ancestry Total Population Slovak,6,10,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.4
Estimate Ancestry Total Population Swedish,50,44,0.8,0.7
Estimate Ancestry Total Population Swiss,0,15,0.0,0.4
Estimate Ancestry Total Population Ukrainian,4,6,0.1,0.1
Estimate Ancestry Total Population Welsh,10,16,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2518,204,2518,(X)
Estimate Computers And Internet Use Total Households With A Computer,2330,174,92.5,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2066,180,82.0,5.7
