Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,430,340,2.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",954,250,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5749,847,33.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3704,692,21.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1565,405,9.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2592,383,15.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2231,449,13.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15841,1240,92.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4823,535,28.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,18762,1552,18762,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1291,260,6.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22760,1920,22760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4071,553,17.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3998,656,3998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,94,3.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13332,1389,13332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2017,365,15.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5430,585,5430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1929,419,35.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22373,1803,22373,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21048,1790,94.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1325,391,5.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1253,390,5.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,771,289,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,482,285,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,144,119,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,338,258,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,72,77,0.3,0.3
Estimate Place Of Birth Total Population,22760,1920,22760,(X)
Estimate Place Of Birth Total Population Native,20930,1881,92.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,20581,1862,90.4,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16646,1678,73.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3935,577,17.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",349,187,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,1830,770,8.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,1830,770,1830,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,863,334,47.2,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,967,721,52.8,22.5
Estimate Year Of Entry Population Born Outside The United States,2179,763,2179,(X)
Estimate Year Of Entry Population Born Outside The United States Native,349,187,349,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,118,116,33.8,28.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,231,158,66.2,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1830,770,1830,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,677,711,37.0,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1153,371,63.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1830,770,1830,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,48,2.2,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",151,109,8.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1632,755,89.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,21431,1724,21431,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19855,1672,92.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1576,845,7.4,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",357,226,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,346,230,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",221,202,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,907,801,4.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,74,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,46,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,43,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,288,202,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",44,40,0.2,0.2
Estimate Ancestry Total Population,22760,1920,22760,(X)
Estimate Ancestry Total Population American,329,225,1.4,1.0
Estimate Ancestry Total Population Arab,48,60,0.2,0.3
Estimate Ancestry Total Population Czech,74,120,0.3,0.5
Estimate Ancestry Total Population Danish,0,21,0.0,0.1
Estimate Ancestry Total Population Dutch,15,26,0.1,0.1
Estimate Ancestry Total Population English,47,38,0.2,0.2
Estimate Ancestry Total Population French (Except Basque),51,53,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.1
Estimate Ancestry Total Population German,191,94,0.8,0.4
Estimate Ancestry Total Population Greek,0,21,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.1
Estimate Ancestry Total Population Irish,112,79,0.5,0.3
Estimate Ancestry Total Population Italian,72,80,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.1
Estimate Ancestry Total Population Polish,26,34,0.1,0.2
Estimate Ancestry Total Population Portuguese,226,328,1.0,1.4
Estimate Ancestry Total Population Russian,38,49,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,14,18,0.1,0.1
Estimate Ancestry Total Population Scottish,31,32,0.1,0.1
Estimate Ancestry Total Population Slovak,6,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,531,214,2.3,0.9
Estimate Ancestry Total Population Swedish,17,29,0.1,0.1
Estimate Ancestry Total Population Swiss,23,37,0.1,0.2
Estimate Ancestry Total Population Ukrainian,23,34,0.1,0.1
Estimate Ancestry Total Population Welsh,26,32,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1848,895,8.1,3.9
Estimate Computers And Internet Use Total Households,10003,674,10003,(X)
Estimate Computers And Internet Use Total Households With A Computer,9131,582,91.3,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8534,591,85.3,4.6
