Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,9,2.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),131,55,30.3,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",94,30,21.8,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,20,8.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,27,11.1,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,102,55,23.6,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,412,57,95.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,60,34.7,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,512,71,512,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,23,6.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,604,87,604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,84,50,13.9,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,95,36,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,3.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,330,72,330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,21,5.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,179,51,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,52,35.2,26.4
Estimate Residence 1 Year Ago Population 1 Year And Over,608,86,608,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,499,94,82.1,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),109,66,17.9,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,44,10.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,25,4.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,36,5.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,20,2.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,41,3.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,37,7.6,6.0
Estimate Place Of Birth Total Population,608,86,608,(X)
Estimate Place Of Birth Total Population Native,596,91,98.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,583,94,95.9,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,422,82,69.4,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,161,67,26.5,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,21,2.1,3.5
Estimate Place Of Birth Total Population Foreign Born,12,21,2.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,12,21,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,16.7,83.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,21,83.3,83.3
Estimate Year Of Entry Population Born Outside The United States,25,30,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,21,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,20,76.9,76.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,3,23.1,76.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,21,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,21,83.3,83.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,16.7,83.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,21,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,21,83.3,83.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,16.7,83.3
Estimate Language Spoken At Home Population 5 Years And Over,602,87,602,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,572,90,95.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,30,5.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,20,1.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,30,3.3,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,20,1.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,20,1.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,3.3
Estimate Ancestry Total Population,608,86,608,(X)
Estimate Ancestry Total Population American,42,37,6.9,5.9
Estimate Ancestry Total Population Arab,0,9,0.0,3.2
Estimate Ancestry Total Population Czech,30,34,4.9,5.6
Estimate Ancestry Total Population Danish,9,10,1.5,1.6
Estimate Ancestry Total Population Dutch,13,20,2.1,3.3
Estimate Ancestry Total Population English,10,6,1.6,1.1
Estimate Ancestry Total Population French (Except Basque),44,31,7.2,5.0
Estimate Ancestry Total Population French Canadian,2,5,0.3,0.8
Estimate Ancestry Total Population German,169,67,27.8,9.8
Estimate Ancestry Total Population Greek,0,9,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,3.2
Estimate Ancestry Total Population Irish,44,33,7.2,5.4
Estimate Ancestry Total Population Italian,0,9,0.0,3.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,3.2
Estimate Ancestry Total Population Norwegian,107,28,17.6,4.7
Estimate Ancestry Total Population Polish,42,36,6.9,5.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,3.2
Estimate Ancestry Total Population Russian,0,9,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,3.2
Estimate Ancestry Total Population Scottish,1,2,0.2,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,10,21,1.6,3.5
Estimate Ancestry Total Population Swedish,75,25,12.3,4.5
Estimate Ancestry Total Population Swiss,6,7,1.0,1.2
Estimate Ancestry Total Population Ukrainian,6,7,1.0,1.2
Estimate Ancestry Total Population Welsh,2,3,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,3.2
Estimate Computers And Internet Use Total Households,189,27,189,(X)
Estimate Computers And Internet Use Total Households With A Computer,164,28,86.8,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,158,28,83.6,7.2
