Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),295,147,1.6,0.8
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.2
Estimate Ancestry Total Population German,1106,343,6.0,1.9
Estimate Ancestry Total Population Greek,35,55,0.2,0.3
Estimate Ancestry Total Population Hungarian,38,42,0.2,0.2
Estimate Ancestry Total Population Irish,1066,313,5.8,1.6
Estimate Ancestry Total Population Italian,454,257,2.5,1.4
Estimate Ancestry Total Population Lithuanian,6,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,174,176,0.9,1.0
Estimate Ancestry Total Population Polish,165,99,0.9,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,31,47,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,140,90,0.8,0.5
Estimate Ancestry Total Population Scottish,378,233,2.1,1.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,298,224,1.6,1.2
Estimate Ancestry Total Population Swedish,61,49,0.3,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,51,38,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,6688,396,6688,(X)
Estimate Computers And Internet Use Total Households With A Computer,6345,380,94.9,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6167,379,92.2,2.4
