Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1171,330,14.8,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,263,199,3.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",157,130,2.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,294,199,3.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,56,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,8590,695,8590,(X)
Estimate Ancestry Total Population American,819,248,9.5,2.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,0,20,0.0,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,26,35,0.3,0.4
Estimate Ancestry Total Population English,852,233,9.9,3.1
Estimate Ancestry Total Population French (Except Basque),123,87,1.4,1.0
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.6
Estimate Ancestry Total Population German,593,219,6.9,2.8
Estimate Ancestry Total Population Greek,19,32,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,889,322,10.3,3.8
Estimate Ancestry Total Population Italian,356,171,4.1,1.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,9,14,0.1,0.2
Estimate Ancestry Total Population Polish,75,70,0.9,0.8
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,14,17,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,95,69,1.1,0.8
Estimate Ancestry Total Population Scottish,213,116,2.5,1.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,26,32,0.3,0.4
Estimate Ancestry Total Population Swedish,0,20,0.0,0.6
Estimate Ancestry Total Population Swiss,11,17,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,9,14,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),136,112,1.6,1.3
Estimate Computers And Internet Use Total Households,2968,248,2968,(X)
Estimate Computers And Internet Use Total Households With A Computer,2816,255,94.9,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2795,248,94.2,2.4
