Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",354,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",714,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",250,231,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,166,74,166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,10,12.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,13,7.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,41,48.2,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,24,23.5,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,20,8.4,11.2
Estimate Educational Attainment Population 25 Years And Over,249,84,249,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,52,19.7,17.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,15,6.8,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),60,36,24.1,15.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,25,18.5,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,21,11.2,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,31,15.3,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,14,4.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,183,67,73.5,18.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,40,19.7,13.2
Estimate Veteran Status Civilian Population 18 Years And Over,249,84,249,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,23,14.5,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,451,149,451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,15,5.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,202,77,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,193,89,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,6,1.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,56,32,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,14,37.5,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over,424,143,424,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,424,143,100.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.2
Estimate Place Of Birth Total Population,451,149,451,(X)
Estimate Place Of Birth Total Population Native,406,124,90.0,9.9
Estimate Place Of Birth Total Population Native Born In United States,406,124,90.0,9.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,340,119,75.4,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,66,59,14.6,13.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.9
Estimate Place Of Birth Total Population Foreign Born,45,52,10.0,9.9
Estimate U.S. Citizenship Status Foreign-Born Population,45,52,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,36.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,52,100.0,36.7
Estimate Year Of Entry Population Born Outside The United States,45,52,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,52,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,52,100.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,52,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,52,100.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,36.7
Estimate Language Spoken At Home Population 5 Years And Over,381,134,381,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,330,106,86.6,11.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,52,13.4,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,52,13.4,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.7
Estimate Ancestry Total Population,451,149,451,(X)
Estimate Ancestry Total Population American,0,10,0.0,4.9
Estimate Ancestry Total Population Arab,0,10,0.0,4.9
Estimate Ancestry Total Population Czech,3,6,0.7,1.4
Estimate Ancestry Total Population Danish,0,10,0.0,4.9
Estimate Ancestry Total Population Dutch,11,14,2.4,3.2
Estimate Ancestry Total Population English,90,93,20.0,17.8
Estimate Ancestry Total Population French (Except Basque),7,10,1.6,2.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.9
Estimate Ancestry Total Population German,349,113,77.4,13.1
Estimate Ancestry Total Population Greek,0,10,0.0,4.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.9
Estimate Ancestry Total Population Irish,11,9,2.4,2.0
Estimate Ancestry Total Population Italian,36,51,8.0,11.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.9
Estimate Ancestry Total Population Norwegian,19,22,4.2,4.6
Estimate Ancestry Total Population Polish,0,10,0.0,4.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.9
Estimate Ancestry Total Population Russian,0,10,0.0,4.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,4.9
Estimate Ancestry Total Population Scottish,0,10,0.0,4.9
Estimate Ancestry Total Population Slovak,0,10,0.0,4.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.9
Estimate Ancestry Total Population Swedish,15,20,3.3,4.3
Estimate Ancestry Total Population Swiss,0,10,0.0,4.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.9
Estimate Ancestry Total Population Welsh,0,10,0.0,4.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.9
Estimate Computers And Internet Use Total Households,122,36,122,(X)
Estimate Computers And Internet Use Total Households With A Computer,110,36,90.2,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,105,36,86.1,9.7
