Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",101,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,398,195,398,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,26,6.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),227,132,57.0,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,73,26.9,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,33,9.3,9.0
Estimate Educational Attainment Population 25 Years And Over,1084,307,1084,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,26,2.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",149,92,13.7,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),391,253,36.1,15.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",227,115,20.9,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,76,11.3,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,72,13.1,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,32,2.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,904,285,83.4,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,164,77,15.1,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,1138,317,1138,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,69,11.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1582,501,1582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,64,45,4.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,444,219,444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,934,316,934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,37,3.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,204,80,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,27,16.7,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1570,496,1570,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1429,471,91.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),141,115,9.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,141,115,9.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,80,101,5.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,50,3.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,23,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,42,2.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1582,501,1582,(X)
Estimate Place Of Birth Total Population Native,1505,486,95.1,4.4
Estimate Place Of Birth Total Population Native Born In United States,1505,486,95.1,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1114,372,70.4,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,391,186,24.7,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,77,72,4.9,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,77,72,77,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,50,55,64.9,46.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,42,35.1,46.6
Estimate Year Of Entry Population Born Outside The United States,77,72,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,77,72,77,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,15,11.7,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,71,88.3,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",77,72,77,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,54,53.2,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,44,46.8,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,37.5
Estimate Language Spoken At Home Population 5 Years And Over,1510,482,1510,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1449,464,96.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,61,80,4.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,45,2.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,56,78,3.7,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,45,2.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,13,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1582,501,1582,(X)
Estimate Ancestry Total Population American,590,421,37.3,18.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,0,13,0.0,2.5
Estimate Ancestry Total Population Dutch,11,22,0.7,1.4
Estimate Ancestry Total Population English,167,76,10.6,5.7
Estimate Ancestry Total Population French (Except Basque),33,40,2.1,2.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.5
Estimate Ancestry Total Population German,105,79,6.6,5.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,228,130,14.4,8.6
Estimate Ancestry Total Population Italian,17,22,1.1,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.5
Estimate Ancestry Total Population Polish,0,13,0.0,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.5
Estimate Ancestry Total Population Russian,0,13,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,9,13,0.6,0.8
Estimate Ancestry Total Population Scottish,0,13,0.0,2.5
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,0,13,0.0,2.5
Estimate Ancestry Total Population Swiss,0,13,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,0,13,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,15,0.6,0.9
Estimate Computers And Internet Use Total Households,600,162,600,(X)
Estimate Computers And Internet Use Total Households With A Computer,551,160,91.8,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,430,104,71.7,16.5
