Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,55,27,55,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,7.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,4,1.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,12,36.4,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,15,40.0,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,9,14.5,13.4
Estimate Educational Attainment Population 25 Years And Over,188,44,188,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,13.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,8,2.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),53,21,28.2,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,27,31.4,12.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,12,12.8,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,17,22.9,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,5,2.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,184,41,97.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,18,25.5,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,202,45,202,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,7,3.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,263,62,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,8,5.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,61,27,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,34.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,150,39,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,5,3.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,24,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,7,19.2,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,255,61,255,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,235,58,92.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,18,7.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,15,5.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,15,4.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,1.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,1.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,10,2.0,3.7
Estimate Place Of Birth Total Population,263,62,263,(X)
Estimate Place Of Birth Total Population Native,258,61,98.1,2.8
Estimate Place Of Birth Total Population Native Born In United States,256,61,97.3,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,218,58,82.9,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,38,28,14.4,9.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.8,1.2
Estimate Place Of Birth Total Population Foreign Born,5,7,1.9,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,40.0,60.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,40.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,40.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,60.0,60.0
Estimate Language Spoken At Home Population 5 Years And Over,247,58,247,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,245,57,99.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,10.5
Estimate Ancestry Total Population,263,62,263,(X)
Estimate Ancestry Total Population American,26,17,9.9,5.9
Estimate Ancestry Total Population Arab,0,11,0.0,9.9
Estimate Ancestry Total Population Czech,2,3,0.8,1.3
Estimate Ancestry Total Population Danish,0,11,0.0,9.9
Estimate Ancestry Total Population Dutch,25,26,9.5,9.7
Estimate Ancestry Total Population English,1,4,0.4,1.4
Estimate Ancestry Total Population French (Except Basque),5,5,1.9,1.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,9.9
Estimate Ancestry Total Population German,45,24,17.1,8.4
Estimate Ancestry Total Population Greek,0,11,0.0,9.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,9.9
Estimate Ancestry Total Population Irish,36,24,13.7,8.6
Estimate Ancestry Total Population Italian,0,11,0.0,9.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,9.9
Estimate Ancestry Total Population Norwegian,48,31,18.3,11.5
Estimate Ancestry Total Population Polish,8,8,3.0,2.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,9.9
Estimate Ancestry Total Population Russian,0,11,0.0,9.9
Estimate Ancestry Total Population Scotch-Irish,2,3,0.8,1.0
Estimate Ancestry Total Population Scottish,3,4,1.1,1.7
Estimate Ancestry Total Population Slovak,0,11,0.0,9.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,9.9
Estimate Ancestry Total Population Swedish,2,5,0.8,1.7
Estimate Ancestry Total Population Swiss,0,11,0.0,9.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,9.9
Estimate Ancestry Total Population Welsh,5,6,1.9,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,9.9
Estimate Computers And Internet Use Total Households,111,26,111,(X)
Estimate Computers And Internet Use Total Households With A Computer,110,26,99.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,107,27,96.4,4.0
