Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,36,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,24,45.9,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,14.8,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,15,24.6,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,6.6,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,24,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,16,60.7,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,22,89.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,665,92,665,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,13,3.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,18,7.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),304,62,45.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),178,41,26.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,42,16.7,5.3
Estimate Educational Attainment Population 25 Years And Over,1617,97,1617,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,32,3.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,26,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),527,73,32.6,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",386,63,23.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,198,42,12.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,267,51,16.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,31,7.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1495,85,92.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,384,57,23.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,1737,104,1737,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,46,9.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2445,164,2445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,228,48,9.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,708,95,708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,25,6.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1474,98,1474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,26,6.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,263,47,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,31,33.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2436,167,2436,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2158,171,88.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),278,67,11.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,262,60,10.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,47,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,164,47,6.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,154,47,6.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,12,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,22,0.7,0.9
Estimate Place Of Birth Total Population,2461,169,2461,(X)
Estimate Place Of Birth Total Population Native,2405,145,97.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,2403,144,97.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2057,141,83.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,346,68,14.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,56,53,2.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,56,53,56,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,24,50.0,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,31,50.0,18.2
Estimate Year Of Entry Population Born Outside The United States,58,53,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,56,53,56,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,12.5,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,49,87.5,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",56,53,56,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,5.4,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,21,28.6,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,8.9,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,46,57.1,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,29.2
Estimate Language Spoken At Home Population 5 Years And Over,2294,157,2294,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2191,128,95.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,103,87,4.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,34,1.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,87,84,3.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,33,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,9,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,11,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,11,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Ancestry Total Population,2461,169,2461,(X)
Estimate Ancestry Total Population American,86,42,3.5,1.7
Estimate Ancestry Total Population Arab,9,9,0.4,0.3
Estimate Ancestry Total Population Czech,15,10,0.6,0.4
Estimate Ancestry Total Population Danish,38,28,1.5,1.2
Estimate Ancestry Total Population Dutch,101,35,4.1,1.4
Estimate Ancestry Total Population English,187,50,7.6,2.1
Estimate Ancestry Total Population French (Except Basque),115,56,4.7,2.3
Estimate Ancestry Total Population French Canadian,22,17,0.9,0.7
Estimate Ancestry Total Population German,1142,120,46.4,4.7
Estimate Ancestry Total Population Greek,7,6,0.3,0.2
Estimate Ancestry Total Population Hungarian,18,17,0.7,0.7
Estimate Ancestry Total Population Irish,244,55,9.9,2.2
Estimate Ancestry Total Population Italian,63,29,2.6,1.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.8
Estimate Ancestry Total Population Norwegian,266,59,10.8,2.4
Estimate Ancestry Total Population Polish,130,42,5.3,1.6
Estimate Ancestry Total Population Portuguese,2,4,0.1,0.2
Estimate Ancestry Total Population Russian,56,60,2.3,2.4
Estimate Ancestry Total Population Scotch-Irish,8,9,0.3,0.3
Estimate Ancestry Total Population Scottish,9,7,0.4,0.3
Estimate Ancestry Total Population Slovak,3,4,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,12,11,0.5,0.5
Estimate Ancestry Total Population Swedish,48,29,2.0,1.2
Estimate Ancestry Total Population Swiss,34,14,1.4,0.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.8
Estimate Ancestry Total Population Welsh,19,11,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.8
Estimate Computers And Internet Use Total Households,911,53,911,(X)
Estimate Computers And Internet Use Total Households With A Computer,843,53,92.5,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,770,51,84.5,3.1
