Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,76,73,2.6,2.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,60,67,2.0,2.2
Estimate Ancestry Total Population Italian,3,10,0.1,0.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.4
Estimate Ancestry Total Population Polish,11,16,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,0,13,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.4
Estimate Ancestry Total Population Scottish,9,14,0.3,0.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,16,29,0.5,1.0
Estimate Ancestry Total Population Swedish,0,13,0.0,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,11,16,0.4,0.6
Estimate Ancestry Total Population Welsh,0,13,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,19,0.4,0.7
Estimate Computers And Internet Use Total Households,1423,218,1423,(X)
Estimate Computers And Internet Use Total Households With A Computer,1107,225,77.8,9.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,928,215,65.2,9.8
