Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,120,79,19.5,12.1
Estimate Marital Status Females 15 Years And Over Divorced,46,34,7.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,282,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,29,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,29,100.0,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,29,100.0,65.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,29,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,25,80.0,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,18,40.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,362,172,362,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,52,15.7,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,109,56.1,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,88,20.4,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,30,7.7,9.7
Estimate Educational Attainment Population 25 Years And Over,1281,341,1281,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,197,143,15.4,10.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",225,115,17.6,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),411,134,32.1,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",287,151,22.4,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,98,96,7.7,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,25,1.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,51,3.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,859,251,67.1,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,63,51,4.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1320,345,1320,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,190,157,14.4,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1713,471,1713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,442,187,25.8,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,393,204,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,47,14.0,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,920,293,920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,176,104,19.1,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,400,137,400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,211,107,52.8,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1713,471,1713,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1639,445,95.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),74,94,4.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,74,94,4.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,21,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,91,3.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,91,3.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.7
Estimate Place Of Birth Total Population,1713,471,1713,(X)
Estimate Place Of Birth Total Population Native,1585,448,92.5,7.5
Estimate Place Of Birth Total Population Native Born In United States,1585,448,92.5,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1101,338,64.3,13.8
Estimate Place Of Birth Total Population Native Born In United States Different State,484,285,28.3,13.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,128,133,7.5,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,128,133,128,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,21,7.8,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,118,131,92.2,21.1
Estimate Year Of Entry Population Born Outside The United States,128,133,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,128,133,128,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,53,22.7,41.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,99,123,77.3,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",128,133,128,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",128,133,100.0,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,30.1
Estimate Language Spoken At Home Population 5 Years And Over,1654,450,1654,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1502,424,90.8,8.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,152,149,9.2,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",99,123,6.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,152,149,9.2,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",99,123,6.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.8
Estimate Ancestry Total Population,1713,471,1713,(X)
Estimate Ancestry Total Population American,399,278,23.3,14.6
Estimate Ancestry Total Population Arab,0,14,0.0,2.7
Estimate Ancestry Total Population Czech,0,14,0.0,2.7
Estimate Ancestry Total Population Danish,0,14,0.0,2.7
Estimate Ancestry Total Population Dutch,0,14,0.0,2.7
Estimate Ancestry Total Population English,164,82,9.6,4.8
Estimate Ancestry Total Population French (Except Basque),5,11,0.3,0.7
Estimate Ancestry Total Population French Canadian,6,11,0.4,0.7
Estimate Ancestry Total Population German,63,61,3.7,3.3
Estimate Ancestry Total Population Greek,0,14,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.7
Estimate Ancestry Total Population Irish,119,92,6.9,5.1
Estimate Ancestry Total Population Italian,0,14,0.0,2.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.7
Estimate Ancestry Total Population Polish,0,14,0.0,2.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.7
Estimate Ancestry Total Population Russian,0,14,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,54,61,3.2,3.4
Estimate Ancestry Total Population Scottish,42,48,2.5,2.7
Estimate Ancestry Total Population Slovak,0,14,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.7
Estimate Ancestry Total Population Swedish,0,14,0.0,2.7
Estimate Ancestry Total Population Swiss,0,14,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.7
Estimate Ancestry Total Population Welsh,0,14,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.7
Estimate Computers And Internet Use Total Households,726,190,726,(X)
Estimate Computers And Internet Use Total Households With A Computer,550,182,75.8,16.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,456,155,62.8,14.1
