Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,31,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,27,63.9,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,4,11.1,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,26,52.8,47.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,27,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,13,43.5,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,27,100.0,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,557,101,557,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,29,6.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,22,7.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),238,71,42.7,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),165,65,29.6,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,50,14.0,8.4
Estimate Educational Attainment Population 25 Years And Over,1970,142,1970,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,41,2.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,64,8.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),749,119,38.0,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",540,102,27.4,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,200,71,10.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,181,54,9.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,34,4.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1761,147,89.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,272,56,13.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,2176,137,2176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,174,46,8.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2709,207,2709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,444,90,16.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,584,100,584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,20,3.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1508,118,1508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,184,61,12.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,617,81,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,237,70,38.4,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2699,201,2699,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2292,199,84.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),407,139,15.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,407,139,15.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,144,65,5.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,263,127,9.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,113,83,4.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,150,101,5.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.8
Estimate Place Of Birth Total Population,2760,205,2760,(X)
Estimate Place Of Birth Total Population Native,2724,211,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,2706,209,98.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1536,221,55.7,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1170,193,42.4,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,15,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,36,37,1.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,36,37,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,11,27.8,42.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,35,72.2,42.3
Estimate Year Of Entry Population Born Outside The United States,54,36,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,15,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,15,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,37,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,35,72.2,42.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,11,27.8,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,37,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,11,27.8,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,35,72.2,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,41.1
Estimate Language Spoken At Home Population 5 Years And Over,2627,190,2627,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2556,197,97.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,58,2.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,55,1.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,38,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,35,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,11,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,29,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,29,0.9,1.1
Estimate Ancestry Total Population,2760,205,2760,(X)
Estimate Ancestry Total Population American,154,72,5.6,2.6
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,31,21,1.1,0.8
Estimate Ancestry Total Population Danish,34,26,1.2,1.0
Estimate Ancestry Total Population Dutch,39,24,1.4,0.9
Estimate Ancestry Total Population English,297,115,10.8,4.1
Estimate Ancestry Total Population French (Except Basque),66,51,2.4,1.8
Estimate Ancestry Total Population French Canadian,9,15,0.3,0.5
Estimate Ancestry Total Population German,663,158,24.0,5.4
Estimate Ancestry Total Population Greek,0,10,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.8
Estimate Ancestry Total Population Irish,304,114,11.0,3.9
Estimate Ancestry Total Population Italian,35,31,1.3,1.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,53,32,1.9,1.1
Estimate Ancestry Total Population Polish,21,18,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,34,27,1.2,1.0
Estimate Ancestry Total Population Scotch-Irish,94,87,3.4,3.1
Estimate Ancestry Total Population Scottish,21,21,0.8,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,5,6,0.2,0.2
Estimate Ancestry Total Population Swedish,178,97,6.4,3.4
Estimate Ancestry Total Population Swiss,4,6,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,27,25,1.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.8
Estimate Computers And Internet Use Total Households,1158,92,1158,(X)
Estimate Computers And Internet Use Total Households With A Computer,1025,89,88.5,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,938,86,81.0,5.6
