Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,206,135,5.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.1,0.2
Estimate Place Of Birth Total Population,3522,225,3522,(X)
Estimate Place Of Birth Total Population Native,3432,234,97.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,3424,233,97.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1946,230,55.3,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1478,192,42.0,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,9,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,90,41,2.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,90,41,90,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,39,93.3,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,6.7,10.0
Estimate Year Of Entry Population Born Outside The United States,98,44,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,90,41,90,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,23,20.0,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,72,35,80.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",90,41,90,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,26,41.1,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,8,6.7,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,2.2,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,33,50.0,23.8
Estimate Language Spoken At Home Population 5 Years And Over,3347,233,3347,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3268,236,97.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,46,2.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,16,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,70,44,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,14,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,9,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,7,0.1,0.2
Estimate Ancestry Total Population,3522,225,3522,(X)
Estimate Ancestry Total Population American,166,91,4.7,2.7
Estimate Ancestry Total Population Arab,43,41,1.2,1.2
Estimate Ancestry Total Population Czech,4,6,0.1,0.2
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,15,15,0.4,0.4
Estimate Ancestry Total Population English,576,143,16.4,4.0
Estimate Ancestry Total Population French (Except Basque),417,126,11.8,3.5
Estimate Ancestry Total Population French Canadian,335,123,9.5,3.6
Estimate Ancestry Total Population German,321,98,9.1,2.8
Estimate Ancestry Total Population Greek,3,6,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.9
Estimate Ancestry Total Population Irish,684,168,19.4,4.7
Estimate Ancestry Total Population Italian,170,79,4.8,2.2
Estimate Ancestry Total Population Lithuanian,24,28,0.7,0.8
Estimate Ancestry Total Population Norwegian,36,31,1.0,0.9
Estimate Ancestry Total Population Polish,91,53,2.6,1.5
Estimate Ancestry Total Population Portuguese,93,56,2.6,1.6
Estimate Ancestry Total Population Russian,76,71,2.2,2.0
Estimate Ancestry Total Population Scotch-Irish,11,12,0.3,0.3
Estimate Ancestry Total Population Scottish,241,122,6.8,3.4
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,32,35,0.9,1.0
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,19,15,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,18,0.2,0.5
Estimate Computers And Internet Use Total Households,1494,162,1494,(X)
Estimate Computers And Internet Use Total Households With A Computer,1367,154,91.5,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1315,148,88.0,4.3
