Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,33,12.5,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,35,7.6,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,320,94,93.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,69,38,20.1,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,363,105,363,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,16,8.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,466,127,466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,26,9.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,103,50,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,21.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,296,99,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,23,9.5,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,67,30,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,12,22.4,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over,458,124,458,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,443,125,96.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,13,3.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,13,3.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,11,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,8,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.3
Estimate Place Of Birth Total Population,466,127,466,(X)
Estimate Place Of Birth Total Population Native,466,127,100.0,5.2
Estimate Place Of Birth Total Population Native Born In United States,466,127,100.0,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,438,126,94.0,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,28,15,6.0,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,5.2
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,452,124,452,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,448,122,99.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,6,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.4
Estimate Ancestry Total Population,466,127,466,(X)
Estimate Ancestry Total Population American,71,48,15.2,10.0
Estimate Ancestry Total Population Arab,0,10,0.0,5.2
Estimate Ancestry Total Population Czech,1,2,0.2,0.4
Estimate Ancestry Total Population Danish,22,28,4.7,5.8
Estimate Ancestry Total Population Dutch,11,11,2.4,2.3
Estimate Ancestry Total Population English,24,16,5.2,3.5
Estimate Ancestry Total Population French (Except Basque),6,7,1.3,1.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.2
Estimate Ancestry Total Population German,164,61,35.2,9.3
Estimate Ancestry Total Population Greek,0,10,0.0,5.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.2
Estimate Ancestry Total Population Irish,58,34,12.4,6.5
Estimate Ancestry Total Population Italian,0,10,0.0,5.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.2
Estimate Ancestry Total Population Norwegian,2,3,0.4,0.7
Estimate Ancestry Total Population Polish,0,10,0.0,5.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.2
Estimate Ancestry Total Population Russian,2,4,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,5.2
Estimate Ancestry Total Population Scottish,0,10,0.0,5.2
Estimate Ancestry Total Population Slovak,0,10,0.0,5.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.2
Estimate Ancestry Total Population Swedish,30,29,6.4,5.8
Estimate Ancestry Total Population Swiss,1,2,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.2
Estimate Ancestry Total Population Welsh,1,2,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.2
Estimate Computers And Internet Use Total Households,171,47,171,(X)
Estimate Computers And Internet Use Total Households With A Computer,154,46,90.1,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,147,46,86.0,8.5
