Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1495,395,1495,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,542,192,36.3,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,95,70,6.4,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,133,90,8.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,94,71,6.3,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,220,146,14.7,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,542,192,542,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,364,134,67.2,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,290,157,53.5,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15609,1311,15609,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",779,226,5.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,850,328,5.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5953,796,38.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3745,583,24.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4282,590,27.4,3.2
Estimate Educational Attainment Population 25 Years And Over,38212,1918,38212,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1585,441,4.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1885,455,4.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9004,1207,23.6,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9691,895,25.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4025,665,10.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8706,805,22.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3316,448,8.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34742,1738,90.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12022,928,31.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,44747,2103,44747,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3157,430,7.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59213,2988,59213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4534,578,7.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14466,1279,14466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,411,164,2.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40288,2091,40288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2966,539,7.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4459,475,4459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1157,239,25.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,58623,2951,58623,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,50497,2819,86.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8126,1189,13.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7690,1131,13.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5533,982,9.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2157,587,3.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1307,487,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,850,379,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,436,295,0.7,0.5
Estimate Place Of Birth Total Population,59273,2982,59273,(X)
Estimate Place Of Birth Total Population Native,50791,2509,85.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,49630,2545,83.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31246,1688,52.7,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,18384,1711,31.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1161,278,2.0,0.5
Estimate Place Of Birth Total Population Foreign Born,8482,1151,14.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,8482,1151,8482,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4728,949,55.7,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3754,706,44.3,7.0
Estimate Year Of Entry Population Born Outside The United States,9643,1203,9643,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1161,278,1161,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,271,185,23.3,14.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,890,262,76.7,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8482,1151,8482,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2099,678,24.7,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6383,913,75.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8482,1151,8482,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",376,241,4.4,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4243,895,50.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",704,312,8.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3124,640,36.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,31,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over,55256,2801,55256,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,42007,2513,76.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13249,1596,24.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4584,833,8.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7265,1053,13.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1856,480,3.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2090,1042,3.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",830,513,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3327,729,6.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1772,465,3.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,567,326,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",126,94,0.2,0.2
Estimate Ancestry Total Population,59273,2982,59273,(X)
Estimate Ancestry Total Population American,3301,860,5.6,1.4
Estimate Ancestry Total Population Arab,422,296,0.7,0.5
Estimate Ancestry Total Population Czech,137,86,0.2,0.1
Estimate Ancestry Total Population Danish,40,39,0.1,0.1
Estimate Ancestry Total Population Dutch,184,107,0.3,0.2
Estimate Ancestry Total Population English,3940,715,6.6,1.2
Estimate Ancestry Total Population French (Except Basque),998,246,1.7,0.4
Estimate Ancestry Total Population French Canadian,119,70,0.2,0.1
Estimate Ancestry Total Population German,5750,862,9.7,1.4
Estimate Ancestry Total Population Greek,393,300,0.7,0.5
Estimate Ancestry Total Population Hungarian,28,31,0.0,0.1
Estimate Ancestry Total Population Irish,4732,972,8.0,1.5
Estimate Ancestry Total Population Italian,1358,418,2.3,0.7
Estimate Ancestry Total Population Lithuanian,19,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,389,173,0.7,0.3
Estimate Ancestry Total Population Polish,704,512,1.2,0.9
Estimate Ancestry Total Population Portuguese,68,67,0.1,0.1
Estimate Ancestry Total Population Russian,0,34,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,509,229,0.9,0.4
Estimate Ancestry Total Population Scottish,638,188,1.1,0.3
Estimate Ancestry Total Population Slovak,116,140,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1020,594,1.7,1.0
Estimate Ancestry Total Population Swedish,313,159,0.5,0.3
Estimate Ancestry Total Population Swiss,153,142,0.3,0.2
Estimate Ancestry Total Population Ukrainian,0,34,0.0,0.1
Estimate Ancestry Total Population Welsh,263,160,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),144,213,0.2,0.4
Estimate Computers And Internet Use Total Households,21343,944,21343,(X)
Estimate Computers And Internet Use Total Households With A Computer,21093,947,98.8,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20693,938,97.0,0.9
