Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,106,76,11.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",701,135,72.4,8.7
Estimate Marital Status Females 15 Years And Over Separated,25,40,2.6,4.1
Estimate Marital Status Females 15 Years And Over Widowed,83,37,8.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,53,40,5.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,42,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,56.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,68,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,31,34.8,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,7.6,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,30,27.3,49.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,31,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,17,60.9,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,30,78.3,47.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,479,133,479,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,47,9.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,20,4.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),268,80,55.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,70,21.5,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,48,8.4,9.6
Estimate Educational Attainment Population 25 Years And Over,1695,243,1695,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,15,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",194,99,11.4,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),689,162,40.6,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",309,122,18.2,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,282,77,16.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,145,74,8.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,39,3.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1482,215,87.4,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,202,82,11.9,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1829,273,1829,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,87,6.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2410,371,2410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,480,129,19.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,581,175,581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,33,8.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1554,273,1554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,317,114,20.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,275,70,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,46,42.2,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2384,361,2384,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2095,326,87.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),289,131,12.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,276,126,11.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,135,87,5.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,141,96,5.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,78,3.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,51,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,21,0.5,0.8
Estimate Place Of Birth Total Population,2410,371,2410,(X)
Estimate Place Of Birth Total Population Native,2390,372,99.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,2379,371,98.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2005,345,83.2,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,374,127,15.5,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,16,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,20,33,0.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,20,33,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,14,45.0,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,19,55.0,13.8
Estimate Year Of Entry Population Born Outside The United States,31,35,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,16,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,33,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,33,100.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,33,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,33,100.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,71.2
Estimate Language Spoken At Home Population 5 Years And Over,2218,333,2218,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2181,331,98.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,39,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,39,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2410,371,2410,(X)
Estimate Ancestry Total Population American,579,194,24.0,7.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,8,9,0.3,0.4
Estimate Ancestry Total Population English,199,98,8.3,3.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,179,99,7.4,4.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,13,18,0.5,0.7
Estimate Ancestry Total Population Irish,328,141,13.6,4.9
Estimate Ancestry Total Population Italian,8,13,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.5
Estimate Ancestry Total Population Polish,2,4,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,6,7,0.2,0.3
Estimate Ancestry Total Population Scottish,29,27,1.2,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,0,13,0.0,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,20,33,0.8,1.4
Estimate Ancestry Total Population Welsh,3,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,969,138,969,(X)
Estimate Computers And Internet Use Total Households With A Computer,861,134,88.9,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,827,133,85.3,5.2
