Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,31,63.2,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1394,251,1394,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,18,1.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,47,4.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),789,190,56.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),402,122,28.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,64,8.1,4.3
Estimate Educational Attainment Population 25 Years And Over,4534,515,4534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,192,123,4.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",182,68,4.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1698,400,37.5,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",983,162,21.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,582,146,12.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,649,140,14.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,248,85,5.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4160,469,91.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,897,167,19.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,4933,564,4933,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,808,179,16.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6533,750,6533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,977,161,15.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1600,320,1600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,48,4.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3689,406,3689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,509,131,13.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1244,342,1244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,397,99,31.9,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6439,705,6439,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5576,612,86.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),863,333,13.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,862,333,13.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,642,317,10.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,220,99,3.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,50,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,157,96,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,6550,752,6550,(X)
Estimate Place Of Birth Total Population Native,6150,675,93.9,3.3
Estimate Place Of Birth Total Population Native Born In United States,5920,660,90.4,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3047,545,46.5,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2873,356,43.9,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",230,125,3.5,1.9
Estimate Place Of Birth Total Population Foreign Born,400,231,6.1,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,400,231,400,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,217,211,54.3,31.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,183,118,45.8,31.3
Estimate Year Of Entry Population Born Outside The United States,630,265,630,(X)
Estimate Year Of Entry Population Born Outside The United States Native,230,125,230,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,71,70,30.9,21.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,159,79,69.1,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,400,231,400,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,35,8.5,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,366,230,91.5,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",400,231,400,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",100,85,25.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,19,4.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",271,215,67.8,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,11,2.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over,6152,669,6152,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5550,589,90.2,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,602,338,9.8,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",309,283,5.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,522,335,8.5,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",307,283,5.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,81,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6550,752,6550,(X)
Estimate Ancestry Total Population American,442,150,6.7,2.2
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,21,27,0.3,0.4
Estimate Ancestry Total Population Danish,28,28,0.4,0.4
Estimate Ancestry Total Population Dutch,33,33,0.5,0.5
Estimate Ancestry Total Population English,420,128,6.4,2.0
Estimate Ancestry Total Population French (Except Basque),203,110,3.1,1.6
Estimate Ancestry Total Population French Canadian,37,39,0.6,0.6
Estimate Ancestry Total Population German,1536,332,23.5,4.9
Estimate Ancestry Total Population Greek,19,29,0.3,0.4
Estimate Ancestry Total Population Hungarian,9,14,0.1,0.2
Estimate Ancestry Total Population Irish,653,226,10.0,3.4
Estimate Ancestry Total Population Italian,276,216,4.2,3.3
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,112,62,1.7,1.0
Estimate Ancestry Total Population Polish,157,97,2.4,1.5
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,33,21,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,34,29,0.5,0.4
Estimate Ancestry Total Population Scottish,154,80,2.4,1.2
Estimate Ancestry Total Population Slovak,41,34,0.6,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,80,55,1.2,0.9
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,21,23,0.3,0.4
Estimate Ancestry Total Population Welsh,157,144,2.4,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2441,292,2441,(X)
Estimate Computers And Internet Use Total Households With A Computer,2210,225,90.5,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2073,219,84.9,6.1
