Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",314,98,61.4,10.0
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,10,8,2.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,55,28,10.8,5.7
Estimate Marital Status Females 15 Years And Over,499,105,499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,91,37,18.2,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",309,96,61.9,10.0
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,62,27,12.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,36,23,7.2,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,18,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,31.0,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",102,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",326,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,367,152,367,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,22,6.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,33,7.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),197,115,53.7,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,40,24.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,15,7.4,5.0
Estimate Educational Attainment Population 25 Years And Over,843,190,843,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,17,1.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,20,3.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),398,131,47.2,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,56,15.9,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,131,46,15.5,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,49,14.2,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,15,1.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,798,190,94.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,53,16.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,980,192,980,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,35,7.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1341,301,1341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,106,36,7.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,393,163,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,1.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,708,125,708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,28,7.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,240,127,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,18,19.2,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1333,300,1333,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1136,279,85.2,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),197,124,14.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,197,124,14.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,156,123,11.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,23,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,23,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.9
Estimate Place Of Birth Total Population,1373,300,1373,(X)
Estimate Place Of Birth Total Population Native,1344,297,97.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,1344,297,97.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1151,260,83.8,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,193,74,14.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,29,25,2.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,29,25,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,21,55.2,29.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,10,44.8,29.7
Estimate Year Of Entry Population Born Outside The United States,29,25,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,25,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,48.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,25,100.0,48.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,25,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,5,6.9,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,48.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,48.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,9,3.4,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,19,89.7,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,48.3
Estimate Language Spoken At Home Population 5 Years And Over,1268,290,1268,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1237,289,97.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,24,2.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,10,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,20,2.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,9,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,12,0.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,9,0.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Ancestry Total Population,1373,300,1373,(X)
Estimate Ancestry Total Population American,135,75,9.8,5.2
Estimate Ancestry Total Population Arab,0,10,0.0,1.8
Estimate Ancestry Total Population Czech,10,10,0.7,0.8
Estimate Ancestry Total Population Danish,129,83,9.4,5.3
Estimate Ancestry Total Population Dutch,60,48,4.4,3.6
Estimate Ancestry Total Population English,28,19,2.0,1.3
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,1.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.8
Estimate Ancestry Total Population German,476,195,34.7,10.8
Estimate Ancestry Total Population Greek,0,10,0.0,1.8
Estimate Ancestry Total Population Hungarian,5,6,0.4,0.5
Estimate Ancestry Total Population Irish,112,62,8.2,4.6
Estimate Ancestry Total Population Italian,14,16,1.0,1.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.8
Estimate Ancestry Total Population Norwegian,113,68,8.2,4.4
Estimate Ancestry Total Population Polish,4,8,0.3,0.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.8
Estimate Ancestry Total Population Russian,0,10,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.8
Estimate Ancestry Total Population Scottish,2,3,0.1,0.2
Estimate Ancestry Total Population Slovak,0,10,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.8
Estimate Ancestry Total Population Swedish,55,65,4.0,4.4
Estimate Ancestry Total Population Swiss,0,10,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.8
Estimate Ancestry Total Population Welsh,0,10,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,15,0.5,1.1
Estimate Computers And Internet Use Total Households,472,101,472,(X)
Estimate Computers And Internet Use Total Households With A Computer,431,100,91.3,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,394,97,83.5,5.1
