Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",384,209,21.9,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",458,304,26.2,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",561,308,32.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over,23043,1596,23043,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19917,1553,86.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3126,964,13.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",785,402,3.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1336,472,5.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",560,381,2.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,981,624,4.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",79,79,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,234,155,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",146,110,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,575,501,2.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,24811,1727,24811,(X)
Estimate Ancestry Total Population American,924,342,3.7,1.4
Estimate Ancestry Total Population Arab,79,90,0.3,0.4
Estimate Ancestry Total Population Czech,48,61,0.2,0.2
Estimate Ancestry Total Population Danish,37,53,0.1,0.2
Estimate Ancestry Total Population Dutch,157,200,0.6,0.8
Estimate Ancestry Total Population English,994,410,4.0,1.6
Estimate Ancestry Total Population French (Except Basque),81,91,0.3,0.4
Estimate Ancestry Total Population French Canadian,54,84,0.2,0.3
Estimate Ancestry Total Population German,2429,790,9.8,3.1
Estimate Ancestry Total Population Greek,29,40,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,939,285,3.8,1.2
Estimate Ancestry Total Population Italian,995,392,4.0,1.6
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.2
Estimate Ancestry Total Population Polish,926,652,3.7,2.6
Estimate Ancestry Total Population Portuguese,52,70,0.2,0.3
Estimate Ancestry Total Population Russian,26,41,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,186,124,0.7,0.5
Estimate Ancestry Total Population Scottish,218,181,0.9,0.7
Estimate Ancestry Total Population Slovak,89,122,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,676,472,2.7,1.9
Estimate Ancestry Total Population Swedish,0,25,0.0,0.2
Estimate Ancestry Total Population Swiss,4,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,64,98,0.3,0.4
Estimate Ancestry Total Population Welsh,92,94,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),386,191,1.6,0.8
Estimate Computers And Internet Use Total Households,9162,669,9162,(X)
Estimate Computers And Internet Use Total Households With A Computer,8667,696,94.6,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8035,771,87.7,3.5
