Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2017,476,35.1,7.5
Estimate Educational Attainment Population 25 Years And Over,16627,1067,16627,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,526,210,3.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1033,230,6.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5997,927,36.1,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4273,533,25.7,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1250,205,7.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2068,354,12.4,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1480,226,8.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15068,1033,90.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3548,401,21.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,18959,1190,18959,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1280,230,6.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23411,1448,23411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3375,462,14.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4783,795,4783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,78,2.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14327,1120,14327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1891,351,13.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4301,437,4301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1358,270,31.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,23466,1421,23466,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19758,1362,84.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3708,758,15.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3640,761,15.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2162,601,9.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1478,502,6.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,909,319,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,569,358,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,68,43,0.3,0.2
Estimate Place Of Birth Total Population,23760,1467,23760,(X)
Estimate Place Of Birth Total Population Native,23315,1498,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,23253,1494,97.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18557,1450,78.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4696,630,19.8,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,37,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,445,239,1.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,445,239,445,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,147,103,33.0,15.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,298,174,67.0,15.5
Estimate Year Of Entry Population Born Outside The United States,507,235,507,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,37,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,18,29.0,24.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,29,71.0,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,445,239,445,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,278,179,62.5,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,167,81,37.5,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",445,239,445,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,16,4.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",93,49,20.9,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",87,85,19.6,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",232,212,52.1,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,14,2.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over,22555,1360,22555,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21934,1364,97.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,621,215,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",148,106,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,101,55,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,240,134,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",78,103,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,135,67,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,38,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,145,133,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.1
Estimate Ancestry Total Population,23760,1467,23760,(X)
Estimate Ancestry Total Population American,1079,481,4.5,2.0
Estimate Ancestry Total Population Arab,6,8,0.0,0.1
Estimate Ancestry Total Population Czech,10,10,0.0,0.1
Estimate Ancestry Total Population Danish,40,31,0.2,0.1
Estimate Ancestry Total Population Dutch,71,67,0.3,0.3
Estimate Ancestry Total Population English,401,125,1.7,0.5
Estimate Ancestry Total Population French (Except Basque),91,44,0.4,0.2
Estimate Ancestry Total Population French Canadian,15,16,0.1,0.1
Estimate Ancestry Total Population German,845,139,3.6,0.6
Estimate Ancestry Total Population Greek,1,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,14,13,0.1,0.1
Estimate Ancestry Total Population Irish,641,178,2.7,0.8
Estimate Ancestry Total Population Italian,128,65,0.5,0.3
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,22,0.0,0.1
Estimate Ancestry Total Population Polish,78,36,0.3,0.2
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,34,23,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,29,17,0.1,0.1
Estimate Ancestry Total Population Scottish,54,28,0.2,0.1
Estimate Ancestry Total Population Slovak,4,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,312,139,1.3,0.6
Estimate Ancestry Total Population Swedish,9,9,0.0,0.1
Estimate Ancestry Total Population Swiss,6,6,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.1
Estimate Ancestry Total Population Welsh,22,15,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),330,328,1.4,1.4
Estimate Computers And Internet Use Total Households,10663,726,10663,(X)
Estimate Computers And Internet Use Total Households With A Computer,9399,767,88.1,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8293,763,77.8,3.7
