Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1786,229,25.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1508,143,1508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,142,58,9.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3951,211,3951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,991,157,25.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1616,187,1616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,653,100,40.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7072,305,7072,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6255,312,88.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),817,138,11.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,814,138,11.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,545,117,7.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,269,91,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,209,76,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,39,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.0,0.1
Estimate Place Of Birth Total Population,7140,307,7140,(X)
Estimate Place Of Birth Total Population Native,6931,303,97.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,6893,299,96.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4249,257,59.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2644,242,37.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,29,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,209,56,2.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,209,56,209,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,45,31.6,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,143,43,68.4,17.6
Estimate Year Of Entry Population Born Outside The United States,247,59,247,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,29,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,40.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,29,100.0,40.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,209,56,209,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,45,27.3,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,152,59,72.7,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",209,56,209,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,19,9.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,1.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,6,0.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",186,45,89.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over,6762,305,6762,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6413,296,94.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,349,74,5.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",86,42,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,317,72,4.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",86,42,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,12,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,15,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Ancestry Total Population,7140,307,7140,(X)
Estimate Ancestry Total Population American,971,182,13.6,2.5
Estimate Ancestry Total Population Arab,0,14,0.0,0.3
Estimate Ancestry Total Population Czech,10,15,0.1,0.2
Estimate Ancestry Total Population Danish,12,15,0.2,0.2
Estimate Ancestry Total Population Dutch,82,44,1.1,0.6
Estimate Ancestry Total Population English,436,111,6.1,1.5
Estimate Ancestry Total Population French (Except Basque),90,44,1.3,0.6
Estimate Ancestry Total Population French Canadian,7,8,0.1,0.1
Estimate Ancestry Total Population German,777,149,10.9,2.1
Estimate Ancestry Total Population Greek,0,14,0.0,0.3
Estimate Ancestry Total Population Hungarian,29,30,0.4,0.4
Estimate Ancestry Total Population Irish,932,161,13.1,2.2
Estimate Ancestry Total Population Italian,177,86,2.5,1.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,36,26,0.5,0.4
Estimate Ancestry Total Population Polish,30,27,0.4,0.4
Estimate Ancestry Total Population Portuguese,4,5,0.1,0.1
Estimate Ancestry Total Population Russian,8,11,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,57,28,0.8,0.4
Estimate Ancestry Total Population Scottish,177,68,2.5,1.0
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.3
Estimate Ancestry Total Population Swedish,4,6,0.1,0.1
Estimate Ancestry Total Population Swiss,0,14,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.3
Estimate Ancestry Total Population Welsh,13,11,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),51,38,0.7,0.5
Estimate Computers And Internet Use Total Households,2882,167,2882,(X)
Estimate Computers And Internet Use Total Households With A Computer,2464,144,85.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2158,163,74.9,3.7
