Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,16,7.8,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,16,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1178,385,1178,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,41,4.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,20,1.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),649,313,55.1,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),246,121,20.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,219,113,18.6,9.7
Estimate Educational Attainment Population 25 Years And Over,3542,560,3542,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,272,135,7.7,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",426,177,12.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1272,331,35.9,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1213,330,34.2,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,89,4.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,126,83,3.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,56,1.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2844,461,80.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,193,106,5.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,3964,660,3964,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,379,144,9.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5128,993,5128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1329,488,25.9,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1164,480,1164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,261,215,22.4,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3069,617,3069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,647,241,21.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,895,210,895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,421,177,47.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5128,993,5128,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4557,985,88.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),571,297,11.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,565,296,11.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,308,242,6.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,257,175,5.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,192,172,3.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,57,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,18,0.1,0.4
Estimate Place Of Birth Total Population,5128,993,5128,(X)
Estimate Place Of Birth Total Population Native,4415,814,86.1,4.9
Estimate Place Of Birth Total Population Native Born In United States,4403,815,85.9,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3699,775,72.1,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,704,202,13.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,25,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,713,318,13.9,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,713,318,713,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,303,189,42.5,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,410,204,57.5,16.9
Estimate Year Of Entry Population Born Outside The United States,725,322,725,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,25,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,25,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,713,318,713,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,35,4.6,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,680,324,95.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",713,318,713,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,20,1.7,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",83,81,11.6,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",618,310,86.7,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over,4893,925,4893,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3309,597,67.6,11.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1584,770,32.4,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",525,240,10.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1500,771,30.7,12.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",525,240,10.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,18,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,73,78,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5128,993,5128,(X)
Estimate Ancestry Total Population American,230,177,4.5,3.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,11,18,0.2,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,59,64,1.2,1.3
Estimate Ancestry Total Population English,477,444,9.3,7.9
Estimate Ancestry Total Population French (Except Basque),101,109,2.0,2.0
Estimate Ancestry Total Population French Canadian,22,26,0.4,0.5
Estimate Ancestry Total Population German,307,182,6.0,3.5
Estimate Ancestry Total Population Greek,13,23,0.3,0.4
Estimate Ancestry Total Population Hungarian,11,18,0.2,0.3
Estimate Ancestry Total Population Irish,325,184,6.3,3.5
Estimate Ancestry Total Population Italian,52,40,1.0,0.8
Estimate Ancestry Total Population Lithuanian,9,14,0.2,0.3
Estimate Ancestry Total Population Norwegian,33,54,0.6,1.1
Estimate Ancestry Total Population Polish,5,14,0.1,0.3
Estimate Ancestry Total Population Portuguese,40,63,0.8,1.2
Estimate Ancestry Total Population Russian,17,25,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,69,96,1.3,1.9
Estimate Ancestry Total Population Scottish,225,343,4.4,6.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.8
Estimate Ancestry Total Population Swedish,11,18,0.2,0.4
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,86,107,1.7,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,1855,287,1855,(X)
Estimate Computers And Internet Use Total Households With A Computer,1578,272,85.1,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1341,257,72.3,9.9
