Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,800,237,95.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),35,21,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,35,21,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,20,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,9,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.8
Estimate Place Of Birth Total Population,842,241,842,(X)
Estimate Place Of Birth Total Population Native,842,241,100.0,3.8
Estimate Place Of Birth Total Population Native Born In United States,842,241,100.0,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,618,212,73.4,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,224,83,26.6,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.8
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,760,197,760,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,758,197,99.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.2
Estimate Ancestry Total Population,842,241,842,(X)
Estimate Ancestry Total Population American,258,197,30.6,17.2
Estimate Ancestry Total Population Arab,0,12,0.0,3.8
Estimate Ancestry Total Population Czech,0,12,0.0,3.8
Estimate Ancestry Total Population Danish,0,12,0.0,3.8
Estimate Ancestry Total Population Dutch,8,9,1.0,1.2
Estimate Ancestry Total Population English,79,40,9.4,5.7
Estimate Ancestry Total Population French (Except Basque),4,8,0.5,0.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.8
Estimate Ancestry Total Population German,115,60,13.7,7.7
Estimate Ancestry Total Population Greek,0,12,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.8
Estimate Ancestry Total Population Irish,150,124,17.8,13.2
Estimate Ancestry Total Population Italian,9,16,1.1,1.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.8
Estimate Ancestry Total Population Norwegian,5,7,0.6,0.9
Estimate Ancestry Total Population Polish,29,31,3.4,3.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.8
Estimate Ancestry Total Population Russian,0,12,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,4,6,0.5,0.8
Estimate Ancestry Total Population Scottish,6,8,0.7,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.8
Estimate Ancestry Total Population Swedish,12,18,1.4,2.2
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.8
Estimate Ancestry Total Population Welsh,0,12,0.0,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.8
Estimate Computers And Internet Use Total Households,317,64,317,(X)
Estimate Computers And Internet Use Total Households With A Computer,287,64,90.5,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,270,65,85.2,9.8
