Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,8,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,5,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Ancestry Total Population,1710,146,1710,(X)
Estimate Ancestry Total Population American,61,43,3.6,2.5
Estimate Ancestry Total Population Arab,0,9,0.0,1.2
Estimate Ancestry Total Population Czech,13,8,0.8,0.5
Estimate Ancestry Total Population Danish,38,18,2.2,1.1
Estimate Ancestry Total Population Dutch,13,13,0.8,0.7
Estimate Ancestry Total Population English,180,62,10.5,3.5
Estimate Ancestry Total Population French (Except Basque),47,22,2.7,1.2
Estimate Ancestry Total Population French Canadian,33,18,1.9,1.0
Estimate Ancestry Total Population German,503,89,29.4,4.7
Estimate Ancestry Total Population Greek,0,9,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.2
Estimate Ancestry Total Population Irish,179,43,10.5,2.4
Estimate Ancestry Total Population Italian,93,46,5.4,2.7
Estimate Ancestry Total Population Lithuanian,1,3,0.1,0.2
Estimate Ancestry Total Population Norwegian,245,59,14.3,3.3
Estimate Ancestry Total Population Polish,135,54,7.9,3.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.2
Estimate Ancestry Total Population Russian,9,9,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,6,6,0.4,0.4
Estimate Ancestry Total Population Scottish,52,45,3.0,2.7
Estimate Ancestry Total Population Slovak,16,13,0.9,0.7
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.2
Estimate Ancestry Total Population Swedish,228,55,13.3,3.0
Estimate Ancestry Total Population Swiss,16,10,0.9,0.6
Estimate Ancestry Total Population Ukrainian,4,5,0.2,0.3
Estimate Ancestry Total Population Welsh,4,5,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.2
Estimate Computers And Internet Use Total Households,811,78,811,(X)
Estimate Computers And Internet Use Total Households With A Computer,767,79,94.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,676,67,83.4,5.5
