Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,53,0.3,0.3
Estimate Place Of Birth Total Population,16947,1614,16947,(X)
Estimate Place Of Birth Total Population Native,14789,1358,87.3,5.6
Estimate Place Of Birth Total Population Native Born In United States,14291,1373,84.3,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9880,1268,58.3,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4411,695,26.0,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",498,209,2.9,1.2
Estimate Place Of Birth Total Population Foreign Born,2158,1039,12.7,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,2158,1039,2158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,894,505,41.4,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1264,819,58.6,19.1
Estimate Year Of Entry Population Born Outside The United States,2656,1085,2656,(X)
Estimate Year Of Entry Population Born Outside The United States Native,498,209,498,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,152,93,30.5,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,346,145,69.5,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2158,1039,2158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1194,848,55.3,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,964,487,44.7,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2158,1039,2158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,31,2.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",558,512,25.9,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1038,792,48.1,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",507,319,23.5,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,15596,1527,15596,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12982,1402,83.2,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2614,1046,16.8,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",865,517,5.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,646,267,4.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",170,87,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,695,672,4.5,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",214,263,1.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,639,603,4.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",376,429,2.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,634,499,4.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",105,95,0.7,0.6
Estimate Ancestry Total Population,16947,1614,16947,(X)
Estimate Ancestry Total Population American,816,524,4.8,2.8
Estimate Ancestry Total Population Arab,506,698,3.0,4.1
Estimate Ancestry Total Population Czech,19,24,0.1,0.1
Estimate Ancestry Total Population Danish,47,45,0.3,0.3
Estimate Ancestry Total Population Dutch,45,31,0.3,0.2
Estimate Ancestry Total Population English,1102,236,6.5,1.6
Estimate Ancestry Total Population French (Except Basque),289,107,1.7,0.7
Estimate Ancestry Total Population French Canadian,26,30,0.2,0.2
Estimate Ancestry Total Population German,2292,637,13.5,3.8
Estimate Ancestry Total Population Greek,25,28,0.1,0.2
Estimate Ancestry Total Population Hungarian,27,27,0.2,0.2
Estimate Ancestry Total Population Irish,1116,292,6.6,1.9
Estimate Ancestry Total Population Italian,377,213,2.2,1.3
Estimate Ancestry Total Population Lithuanian,22,25,0.1,0.1
Estimate Ancestry Total Population Norwegian,202,132,1.2,0.8
Estimate Ancestry Total Population Polish,126,68,0.7,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,15,16,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,115,66,0.7,0.4
Estimate Ancestry Total Population Scottish,370,154,2.2,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,1651,1084,9.7,6.1
Estimate Ancestry Total Population Swedish,30,33,0.2,0.2
Estimate Ancestry Total Population Swiss,42,37,0.2,0.2
Estimate Ancestry Total Population Ukrainian,13,19,0.1,0.1
Estimate Ancestry Total Population Welsh,82,45,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),132,136,0.8,0.8
Estimate Computers And Internet Use Total Households,5724,370,5724,(X)
Estimate Computers And Internet Use Total Households With A Computer,5490,401,95.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5239,384,91.5,3.3
