Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1180,214,1180,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1174,213,99.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,10,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,10,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Ancestry Total Population,1229,212,1229,(X)
Estimate Ancestry Total Population American,54,35,4.4,3.1
Estimate Ancestry Total Population Arab,0,14,0.0,3.4
Estimate Ancestry Total Population Czech,0,14,0.0,3.4
Estimate Ancestry Total Population Danish,0,14,0.0,3.4
Estimate Ancestry Total Population Dutch,0,14,0.0,3.4
Estimate Ancestry Total Population English,33,36,2.7,2.9
Estimate Ancestry Total Population French (Except Basque),273,142,22.2,10.1
Estimate Ancestry Total Population French Canadian,16,19,1.3,1.6
Estimate Ancestry Total Population German,134,121,10.9,9.0
Estimate Ancestry Total Population Greek,0,14,0.0,3.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.4
Estimate Ancestry Total Population Irish,47,49,3.8,4.0
Estimate Ancestry Total Population Italian,4,8,0.3,0.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.4
Estimate Ancestry Total Population Polish,0,14,0.0,3.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.4
Estimate Ancestry Total Population Russian,0,14,0.0,3.4
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,3.4
Estimate Ancestry Total Population Scottish,0,14,0.0,3.4
Estimate Ancestry Total Population Slovak,0,14,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.4
Estimate Ancestry Total Population Swedish,0,14,0.0,3.4
Estimate Ancestry Total Population Swiss,0,14,0.0,3.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.4
Estimate Ancestry Total Population Welsh,0,14,0.0,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.4
Estimate Computers And Internet Use Total Households,514,110,514,(X)
Estimate Computers And Internet Use Total Households With A Computer,474,109,92.2,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,456,116,88.7,8.8
