Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,29,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,91,110,1.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,91,110,91,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,21,16.5,33.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,106,83.5,33.9
Estimate Year Of Entry Population Born Outside The United States,117,115,117,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,29,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,60.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,29,100.0,60.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,91,110,91,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,107,78.0,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,22,22.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",91,110,91,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,107,89.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,19,11.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,30.9
Estimate Language Spoken At Home Population 5 Years And Over,6459,386,6459,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6304,403,97.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,155,123,2.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",100,107,1.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,26,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,17,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,120,107,1.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,105,1.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,19,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6842,380,6842,(X)
Estimate Ancestry Total Population American,1108,343,16.2,5.0
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,6,11,0.1,0.2
Estimate Ancestry Total Population Dutch,79,68,1.2,1.0
Estimate Ancestry Total Population English,1200,297,17.5,4.2
Estimate Ancestry Total Population French (Except Basque),67,46,1.0,0.7
Estimate Ancestry Total Population French Canadian,22,21,0.3,0.3
Estimate Ancestry Total Population German,1853,373,27.1,5.2
Estimate Ancestry Total Population Greek,12,18,0.2,0.3
Estimate Ancestry Total Population Hungarian,23,32,0.3,0.5
Estimate Ancestry Total Population Irish,1042,282,15.2,4.0
Estimate Ancestry Total Population Italian,247,129,3.6,1.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,33,30,0.5,0.4
Estimate Ancestry Total Population Polish,113,58,1.7,0.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,134,102,2.0,1.5
Estimate Ancestry Total Population Scottish,170,96,2.5,1.4
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,12,24,0.2,0.4
Estimate Ancestry Total Population Swedish,20,31,0.3,0.4
Estimate Ancestry Total Population Swiss,9,18,0.1,0.3
Estimate Ancestry Total Population Ukrainian,92,114,1.3,1.7
Estimate Ancestry Total Population Welsh,133,66,1.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2681,207,2681,(X)
Estimate Computers And Internet Use Total Households With A Computer,2482,206,92.6,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2387,203,89.0,3.6
