Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,1368,298,27.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3143,201,62.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,85,61,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,83,49,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,384,140,7.6,2.7
Estimate Marital Status Females 15 Years And Over,5717,366,5717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1366,262,23.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2975,203,52.0,4.3
Estimate Marital Status Females 15 Years And Over Separated,15,17,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,585,168,10.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,776,197,13.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,65,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,10.9,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,249,119,249,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,39,21.3,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,34,9.6,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,31,11.6,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,39,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,16,26.4,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,39,100.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3331,382,3331,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",235,86,7.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,218,101,6.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1223,216,36.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),777,187,23.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,878,300,26.4,7.6
Estimate Educational Attainment Population 25 Years And Over,9183,426,9183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,193,78,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",295,97,3.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1432,262,15.6,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1278,276,13.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,636,170,6.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2726,319,29.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2623,277,28.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8695,443,94.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5349,381,58.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,10206,479,10206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,650,163,6.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12763,545,12763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1172,226,9.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2865,316,2865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,47,2.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7131,521,7131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,431,195,6.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2767,282,2767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,662,141,23.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,12976,548,12976,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11713,625,90.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1263,390,9.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1222,380,9.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,743,301,5.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,479,197,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,397,208,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,51,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,51,0.3,0.4
Estimate Place Of Birth Total Population,13071,531,13071,(X)
Estimate Place Of Birth Total Population Native,11316,530,86.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,11026,550,84.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8350,452,63.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2676,378,20.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",290,140,2.2,1.1
Estimate Place Of Birth Total Population Foreign Born,1755,263,13.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1755,263,1755,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1220,236,69.5,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,535,129,30.5,6.7
Estimate Year Of Entry Population Born Outside The United States,2045,319,2045,(X)
Estimate Year Of Entry Population Born Outside The United States Native,290,140,290,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,139,108,47.9,23.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,151,77,52.1,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1755,263,1755,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,218,91,12.4,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1537,245,87.6,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1755,263,1755,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",650,186,37.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",369,141,21.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,32,1.9,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",668,177,38.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,24,1.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over,12398,537,12398,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10026,580,80.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2372,494,19.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",576,151,4.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1200,321,9.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",367,114,3.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,818,351,6.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",93,60,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,232,125,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",99,60,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,122,67,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,29,0.1,0.2
Estimate Ancestry Total Population,13071,531,13071,(X)
Estimate Ancestry Total Population American,484,185,3.7,1.4
Estimate Ancestry Total Population Arab,38,30,0.3,0.2
Estimate Ancestry Total Population Czech,58,50,0.4,0.4
Estimate Ancestry Total Population Danish,31,34,0.2,0.3
Estimate Ancestry Total Population Dutch,170,125,1.3,1.0
Estimate Ancestry Total Population English,1131,337,8.7,2.6
Estimate Ancestry Total Population French (Except Basque),207,107,1.6,0.8
Estimate Ancestry Total Population French Canadian,28,39,0.2,0.3
Estimate Ancestry Total Population German,1302,296,10.0,2.1
Estimate Ancestry Total Population Greek,50,40,0.4,0.3
Estimate Ancestry Total Population Hungarian,84,48,0.6,0.4
Estimate Ancestry Total Population Irish,2176,404,16.6,3.0
Estimate Ancestry Total Population Italian,2280,425,17.4,3.2
Estimate Ancestry Total Population Lithuanian,57,59,0.4,0.4
Estimate Ancestry Total Population Norwegian,114,100,0.9,0.8
Estimate Ancestry Total Population Polish,669,273,5.1,2.1
Estimate Ancestry Total Population Portuguese,54,60,0.4,0.5
Estimate Ancestry Total Population Russian,652,206,5.0,1.6
Estimate Ancestry Total Population Scotch-Irish,132,92,1.0,0.7
Estimate Ancestry Total Population Scottish,239,105,1.8,0.8
Estimate Ancestry Total Population Slovak,19,31,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,93,117,0.7,0.9
Estimate Ancestry Total Population Swedish,324,182,2.5,1.4
Estimate Ancestry Total Population Swiss,36,43,0.3,0.3
Estimate Ancestry Total Population Ukrainian,81,66,0.6,0.5
Estimate Ancestry Total Population Welsh,42,33,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),104,85,0.8,0.6
Estimate Computers And Internet Use Total Households,5110,260,5110,(X)
Estimate Computers And Internet Use Total Households With A Computer,4879,255,95.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4676,290,91.5,2.9
