Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1617,332,1617,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,344,141,21.3,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,0.5,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,187,132,11.6,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,106,60,6.6,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,44,2.7,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,344,141,344,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,182,88,52.9,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,206,114,59.9,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12460,1060,12460,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",514,211,4.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,918,255,7.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5013,603,40.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2992,524,24.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3023,480,24.3,3.2
Estimate Educational Attainment Population 25 Years And Over,24327,1019,24327,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4856,560,20.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1887,339,7.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5517,621,22.7,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6006,599,24.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2276,376,9.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2579,306,10.6,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1206,266,5.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17584,1004,72.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3785,428,15.6,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,28901,1243,28901,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1562,246,5.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41104,1825,41104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5248,609,12.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12418,943,12418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,442,196,3.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23436,1155,23436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2542,456,10.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5250,478,5250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2264,361,43.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,40624,1775,40624,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36090,1852,88.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4534,944,11.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4405,939,10.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3360,922,8.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1045,292,2.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,800,259,2.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,245,131,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,129,86,0.3,0.2
Estimate Place Of Birth Total Population,41324,1825,41324,(X)
Estimate Place Of Birth Total Population Native,30205,1648,73.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,29762,1611,72.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25218,1586,61.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4544,522,11.0,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",443,150,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,11119,962,26.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,11119,962,11119,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3405,610,30.6,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7714,756,69.4,4.4
Estimate Year Of Entry Population Born Outside The United States,11562,983,11562,(X)
Estimate Year Of Entry Population Born Outside The United States Native,443,150,443,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,88,66,19.9,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,355,118,80.1,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11119,962,11119,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1836,491,16.5,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9283,869,83.5,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11119,962,11119,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",155,141,1.4,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1083,324,9.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,25,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9785,941,88.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,53,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over,37947,1728,37947,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16488,1131,43.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21459,1512,56.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9805,883,25.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19670,1443,51.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8677,768,22.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,204,111,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",71,60,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,971,324,2.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",613,235,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,614,354,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",444,309,1.2,0.8
Estimate Ancestry Total Population,41324,1825,41324,(X)
Estimate Ancestry Total Population American,740,274,1.8,0.7
Estimate Ancestry Total Population Arab,84,77,0.2,0.2
Estimate Ancestry Total Population Czech,80,78,0.2,0.2
Estimate Ancestry Total Population Danish,111,58,0.3,0.1
Estimate Ancestry Total Population Dutch,164,124,0.4,0.3
Estimate Ancestry Total Population English,1702,449,4.1,1.1
Estimate Ancestry Total Population French (Except Basque),324,137,0.8,0.3
Estimate Ancestry Total Population French Canadian,78,96,0.2,0.2
Estimate Ancestry Total Population German,1611,354,3.9,0.8
Estimate Ancestry Total Population Greek,105,77,0.3,0.2
Estimate Ancestry Total Population Hungarian,24,28,0.1,0.1
Estimate Ancestry Total Population Irish,1629,505,3.9,1.2
Estimate Ancestry Total Population Italian,577,164,1.4,0.4
Estimate Ancestry Total Population Lithuanian,10,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,210,120,0.5,0.3
Estimate Ancestry Total Population Polish,347,160,0.8,0.4
Estimate Ancestry Total Population Portuguese,444,193,1.1,0.5
Estimate Ancestry Total Population Russian,33,31,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,129,68,0.3,0.2
Estimate Ancestry Total Population Scottish,262,121,0.6,0.3
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,122,162,0.3,0.4
Estimate Ancestry Total Population Swedish,305,217,0.7,0.5
Estimate Ancestry Total Population Swiss,165,71,0.4,0.2
Estimate Ancestry Total Population Ukrainian,19,27,0.0,0.1
Estimate Ancestry Total Population Welsh,124,81,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,11721,461,11721,(X)
Estimate Computers And Internet Use Total Households With A Computer,10807,460,92.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10282,491,87.7,2.5
