Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,68,58,0.2,0.2
Estimate Place Of Birth Total Population,37727,1937,37727,(X)
Estimate Place Of Birth Total Population Native,35248,2038,93.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,34674,2039,91.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16306,1622,43.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,18368,1481,48.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",574,194,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,2479,1014,6.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,2479,1014,2479,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2003,984,80.8,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,476,226,19.2,11.2
Estimate Year Of Entry Population Born Outside The United States,3053,1035,3053,(X)
Estimate Year Of Entry Population Born Outside The United States Native,574,194,574,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,124,97,21.6,13.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,450,151,78.4,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2479,1014,2479,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,402,233,16.2,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2077,852,83.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2479,1014,2479,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",562,274,22.7,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",628,258,25.3,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",94,86,3.8,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1176,922,47.4,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,24,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over,34883,1811,34883,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32379,1710,92.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2504,835,7.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",678,350,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,785,361,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",324,208,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,662,444,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",200,235,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,357,148,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",154,117,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,700,755,2.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,37727,1937,37727,(X)
Estimate Ancestry Total Population American,1993,603,5.3,1.7
Estimate Ancestry Total Population Arab,0,30,0.0,0.1
Estimate Ancestry Total Population Czech,76,75,0.2,0.2
Estimate Ancestry Total Population Danish,90,97,0.2,0.3
Estimate Ancestry Total Population Dutch,260,184,0.7,0.5
Estimate Ancestry Total Population English,5369,1107,14.2,2.9
Estimate Ancestry Total Population French (Except Basque),1294,410,3.4,1.1
Estimate Ancestry Total Population French Canadian,148,143,0.4,0.4
Estimate Ancestry Total Population German,4476,814,11.9,2.2
Estimate Ancestry Total Population Greek,208,270,0.6,0.7
Estimate Ancestry Total Population Hungarian,10,26,0.0,0.1
Estimate Ancestry Total Population Irish,6087,1397,16.1,3.5
Estimate Ancestry Total Population Italian,2168,932,5.7,2.3
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,460,262,1.2,0.7
Estimate Ancestry Total Population Polish,522,268,1.4,0.7
Estimate Ancestry Total Population Portuguese,151,135,0.4,0.4
Estimate Ancestry Total Population Russian,354,289,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,874,436,2.3,1.2
Estimate Ancestry Total Population Scottish,741,258,2.0,0.7
Estimate Ancestry Total Population Slovak,31,48,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,191,180,0.5,0.5
Estimate Ancestry Total Population Swedish,183,120,0.5,0.3
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,42,69,0.1,0.2
Estimate Ancestry Total Population Welsh,204,152,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),862,911,2.3,2.4
Estimate Computers And Internet Use Total Households,13461,539,13461,(X)
Estimate Computers And Internet Use Total Households With A Computer,12909,567,95.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12620,563,93.8,1.8
