Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,6.4,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,586,101,586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,24,7.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,23,7.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),228,61,38.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),162,38,27.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,106,36,18.1,5.3
Estimate Educational Attainment Population 25 Years And Over,2662,274,2662,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,63,3.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",189,63,7.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1186,169,44.6,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",473,102,17.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,271,56,10.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,342,139,12.8,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,37,4.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2381,265,89.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,451,149,16.9,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2944,286,2944,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,196,81,6.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3748,453,3748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,318,66,8.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,804,243,804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,6,0.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2231,256,2231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,168,36,7.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,713,166,713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,143,58,20.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3680,403,3680,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3302,322,89.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),378,281,10.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,373,280,10.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,329,278,8.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,26,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,20,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,12,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.1,0.2
Estimate Place Of Birth Total Population,3748,453,3748,(X)
Estimate Place Of Birth Total Population Native,3697,454,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,3666,442,97.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3342,414,89.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,324,126,8.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,39,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,51,27,1.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,51,27,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,21,49.0,29.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,20,51.0,29.8
Estimate Year Of Entry Population Born Outside The United States,82,43,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,39,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,13,29.0,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,27,71.0,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,27,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,31.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,27,100.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,27,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,9.8,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,9.8,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,26,80.4,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,31.3
Estimate Language Spoken At Home Population 5 Years And Over,3390,318,3390,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3263,305,96.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,127,50,3.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,22,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,118,50,3.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,21,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,7,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3748,453,3748,(X)
Estimate Ancestry Total Population American,142,60,3.8,1.6
Estimate Ancestry Total Population Arab,0,9,0.0,0.5
Estimate Ancestry Total Population Czech,24,17,0.6,0.5
Estimate Ancestry Total Population Danish,20,13,0.5,0.3
Estimate Ancestry Total Population Dutch,192,64,5.1,1.8
Estimate Ancestry Total Population English,94,32,2.5,0.9
Estimate Ancestry Total Population French (Except Basque),115,29,3.1,0.9
Estimate Ancestry Total Population French Canadian,43,28,1.1,0.8
Estimate Ancestry Total Population German,1473,192,39.3,5.6
Estimate Ancestry Total Population Greek,0,9,0.0,0.5
Estimate Ancestry Total Population Hungarian,4,4,0.1,0.1
Estimate Ancestry Total Population Irish,285,75,7.6,2.2
Estimate Ancestry Total Population Italian,47,26,1.3,0.7
Estimate Ancestry Total Population Lithuanian,20,26,0.5,0.7
Estimate Ancestry Total Population Norwegian,124,32,3.3,1.0
Estimate Ancestry Total Population Polish,158,48,4.2,1.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.5
Estimate Ancestry Total Population Russian,12,12,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.1
Estimate Ancestry Total Population Scottish,28,20,0.7,0.5
Estimate Ancestry Total Population Slovak,0,9,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.5
Estimate Ancestry Total Population Swedish,24,16,0.6,0.4
Estimate Ancestry Total Population Swiss,4,4,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.5
Estimate Ancestry Total Population Welsh,6,8,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,1505,178,1505,(X)
Estimate Computers And Internet Use Total Households With A Computer,1363,178,90.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1283,178,85.2,3.6
