Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,241,152,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",80,74,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,94,86,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",49,52,0.3,0.3
Estimate Ancestry Total Population,17963,1167,17963,(X)
Estimate Ancestry Total Population American,830,283,4.6,1.7
Estimate Ancestry Total Population Arab,48,46,0.3,0.3
Estimate Ancestry Total Population Czech,131,118,0.7,0.6
Estimate Ancestry Total Population Danish,238,162,1.3,0.9
Estimate Ancestry Total Population Dutch,320,185,1.8,1.0
Estimate Ancestry Total Population English,3452,585,19.2,2.9
Estimate Ancestry Total Population French (Except Basque),255,114,1.4,0.6
Estimate Ancestry Total Population French Canadian,78,63,0.4,0.4
Estimate Ancestry Total Population German,2934,433,16.3,2.4
Estimate Ancestry Total Population Greek,52,52,0.3,0.3
Estimate Ancestry Total Population Hungarian,133,148,0.7,0.8
Estimate Ancestry Total Population Irish,2351,456,13.1,2.4
Estimate Ancestry Total Population Italian,1107,401,6.2,2.2
Estimate Ancestry Total Population Lithuanian,112,172,0.6,1.0
Estimate Ancestry Total Population Norwegian,686,241,3.8,1.4
Estimate Ancestry Total Population Polish,241,121,1.3,0.7
Estimate Ancestry Total Population Portuguese,44,48,0.2,0.3
Estimate Ancestry Total Population Russian,48,40,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,111,52,0.6,0.3
Estimate Ancestry Total Population Scottish,1081,341,6.0,1.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,127,129,0.7,0.7
Estimate Ancestry Total Population Swedish,436,183,2.4,1.0
Estimate Ancestry Total Population Swiss,270,237,1.5,1.3
Estimate Ancestry Total Population Ukrainian,29,28,0.2,0.2
Estimate Ancestry Total Population Welsh,184,102,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,7624,385,7624,(X)
Estimate Computers And Internet Use Total Households With A Computer,7277,434,95.4,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7008,439,91.9,2.3
