Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,11,100.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,11,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,11,100.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,92.0
Estimate Language Spoken At Home Population 5 Years And Over,1279,287,1279,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1215,283,95.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,63,5.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",45,61,3.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,20,0.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,61,4.1,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,61,3.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Ancestry Total Population,1316,288,1316,(X)
Estimate Ancestry Total Population American,110,102,8.4,7.6
Estimate Ancestry Total Population Arab,0,13,0.0,2.8
Estimate Ancestry Total Population Czech,0,13,0.0,2.8
Estimate Ancestry Total Population Danish,0,13,0.0,2.8
Estimate Ancestry Total Population Dutch,38,27,2.9,2.0
Estimate Ancestry Total Population English,136,46,10.3,4.1
Estimate Ancestry Total Population French (Except Basque),50,27,3.8,2.1
Estimate Ancestry Total Population French Canadian,3,6,0.2,0.4
Estimate Ancestry Total Population German,336,160,25.5,9.4
Estimate Ancestry Total Population Greek,8,12,0.6,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.8
Estimate Ancestry Total Population Irish,325,145,24.7,8.8
Estimate Ancestry Total Population Italian,92,63,7.0,5.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.8
Estimate Ancestry Total Population Norwegian,8,8,0.6,0.7
Estimate Ancestry Total Population Polish,32,22,2.4,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.8
Estimate Ancestry Total Population Russian,10,10,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,6,8,0.5,0.6
Estimate Ancestry Total Population Scottish,50,43,3.8,3.3
Estimate Ancestry Total Population Slovak,0,13,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,6,7,0.5,0.5
Estimate Ancestry Total Population Swiss,5,7,0.4,0.5
Estimate Ancestry Total Population Ukrainian,4,6,0.3,0.4
Estimate Ancestry Total Population Welsh,3,4,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.8
Estimate Computers And Internet Use Total Households,520,90,520,(X)
Estimate Computers And Internet Use Total Households With A Computer,428,78,82.3,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,425,81,81.7,7.6
