Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,42,70.4,10.8
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,9,6,3.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,19,12,8.3,5.1
Estimate Marital Status Females 15 Years And Over,222,48,222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,18,14.0,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",150,38,67.6,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.6
Estimate Marital Status Females 15 Years And Over Widowed,14,11,6.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,27,18,12.2,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,494,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,76,38,76,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,5.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,6.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,30,44.7,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,18,35.5,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,7.9,8.8
Estimate Educational Attainment Population 25 Years And Over,407,74,407,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,9,3.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,18,10.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),193,61,47.4,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,18,9.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,17,8.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,25,11.3,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,26,8.4,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,349,75,85.7,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,80,36,19.7,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,434,76,434,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,20,11.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,510,105,510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,21,10.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,76,41,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,3.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,251,63,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,14,6.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,183,49,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,17,18.6,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,515,106,515,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,507,105,98.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,9,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,6,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,6,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.8,1.2
Estimate Place Of Birth Total Population,515,106,515,(X)
Estimate Place Of Birth Total Population Native,492,95,95.5,7.0
Estimate Place Of Birth Total Population Native Born In United States,490,95,95.1,7.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,426,82,82.7,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,64,29,12.4,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,23,38,4.5,7.0
Estimate U.S. Citizenship Status Foreign-Born Population,23,38,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,61.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,38,100.0,61.8
Estimate Year Of Entry Population Born Outside The United States,25,38,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,38,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,38,100.0,61.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,61.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,38,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,38,100.0,61.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,61.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,61.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,61.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,61.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,61.8
Estimate Language Spoken At Home Population 5 Years And Over,503,103,503,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,494,98,98.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,14,1.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,14,1.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.3
Estimate Ancestry Total Population,515,106,515,(X)
Estimate Ancestry Total Population American,36,24,7.0,4.5
Estimate Ancestry Total Population Arab,0,12,0.0,6.1
Estimate Ancestry Total Population Czech,9,11,1.7,2.1
Estimate Ancestry Total Population Danish,0,12,0.0,6.1
Estimate Ancestry Total Population Dutch,7,7,1.4,1.4
Estimate Ancestry Total Population English,76,31,14.8,5.9
Estimate Ancestry Total Population French (Except Basque),7,9,1.4,1.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,6.1
Estimate Ancestry Total Population German,162,63,31.5,8.3
Estimate Ancestry Total Population Greek,0,12,0.0,6.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,6.1
Estimate Ancestry Total Population Irish,90,62,17.5,9.8
Estimate Ancestry Total Population Italian,5,8,1.0,1.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,6.1
Estimate Ancestry Total Population Norwegian,3,5,0.6,0.9
Estimate Ancestry Total Population Polish,8,12,1.6,2.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.1
Estimate Ancestry Total Population Russian,2,4,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,5,7,1.0,1.3
Estimate Ancestry Total Population Scottish,3,3,0.6,0.6
Estimate Ancestry Total Population Slovak,5,7,1.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.1
Estimate Ancestry Total Population Swedish,23,17,4.5,3.2
Estimate Ancestry Total Population Swiss,0,12,0.0,6.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,6.1
Estimate Ancestry Total Population Welsh,7,9,1.4,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,6.1
Estimate Computers And Internet Use Total Households,230,41,230,(X)
Estimate Computers And Internet Use Total Households With A Computer,194,41,84.3,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,173,40,75.2,8.4
