Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,6,5,14.6,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,49.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,49.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,37,21,37,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37,21,100.0,52.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,52.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,52.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,52.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,52.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,52.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,52.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,52.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,52.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,52.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,52.4
Estimate Ancestry Total Population,41,24,41,(X)
Estimate Ancestry Total Population American,0,13,0.0,49.7
Estimate Ancestry Total Population Arab,0,13,0.0,49.7
Estimate Ancestry Total Population Czech,0,13,0.0,49.7
Estimate Ancestry Total Population Danish,0,13,0.0,49.7
Estimate Ancestry Total Population Dutch,10,14,24.4,26.9
Estimate Ancestry Total Population English,5,5,12.2,11.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,49.7
Estimate Ancestry Total Population French Canadian,7,9,17.1,20.8
Estimate Ancestry Total Population German,24,17,58.5,32.3
Estimate Ancestry Total Population Greek,0,13,0.0,49.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,49.7
Estimate Ancestry Total Population Irish,0,13,0.0,49.7
Estimate Ancestry Total Population Italian,10,12,24.4,25.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,49.7
Estimate Ancestry Total Population Norwegian,3,4,7.3,7.7
Estimate Ancestry Total Population Polish,0,13,0.0,49.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,49.7
Estimate Ancestry Total Population Russian,0,13,0.0,49.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,49.7
Estimate Ancestry Total Population Scottish,10,14,24.4,27.1
Estimate Ancestry Total Population Slovak,0,13,0.0,49.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,49.7
Estimate Ancestry Total Population Swedish,0,13,0.0,49.7
Estimate Ancestry Total Population Swiss,2,3,4.9,8.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,49.7
Estimate Ancestry Total Population Welsh,0,13,0.0,49.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,49.7
Estimate Computers And Internet Use Total Households,12,7,12,(X)
Estimate Computers And Internet Use Total Households With A Computer,12,7,100.0,92.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10,6,83.3,23.9
