Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Ancestry Total Population,3380,259,3380,(X)
Estimate Ancestry Total Population American,157,56,4.6,1.6
Estimate Ancestry Total Population Arab,8,7,0.2,0.2
Estimate Ancestry Total Population Czech,13,12,0.4,0.4
Estimate Ancestry Total Population Danish,2,2,0.1,0.1
Estimate Ancestry Total Population Dutch,22,10,0.7,0.3
Estimate Ancestry Total Population English,347,124,10.3,3.4
Estimate Ancestry Total Population French (Except Basque),91,62,2.7,1.8
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.1
Estimate Ancestry Total Population German,1149,138,34.0,3.4
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,34,14,1.0,0.4
Estimate Ancestry Total Population Irish,237,73,7.0,2.1
Estimate Ancestry Total Population Italian,137,35,4.1,1.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,4,4,0.1,0.1
Estimate Ancestry Total Population Polish,93,34,2.8,1.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,15,12,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,46,33,1.4,1.0
Estimate Ancestry Total Population Scottish,47,19,1.4,0.6
Estimate Ancestry Total Population Slovak,15,9,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,38,35,1.1,1.0
Estimate Ancestry Total Population Swiss,12,13,0.4,0.4
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.1
Estimate Ancestry Total Population Welsh,38,29,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,35,0.7,1.0
Estimate Computers And Internet Use Total Households,1360,108,1360,(X)
Estimate Computers And Internet Use Total Households With A Computer,1116,78,82.1,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1016,70,74.7,4.7
