Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1381,276,33.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,34179,1648,34179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29799,1652,87.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4380,821,12.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4198,787,12.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3193,713,9.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1005,327,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,425,248,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,580,205,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,182,212,0.5,0.6
Estimate Place Of Birth Total Population,34614,1658,34614,(X)
Estimate Place Of Birth Total Population Native,22454,1193,64.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,21737,1193,62.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14184,1108,41.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7553,635,21.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",717,240,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,12160,1039,35.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,12160,1039,12160,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6427,761,52.9,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5733,822,47.1,4.9
Estimate Year Of Entry Population Born Outside The United States,12877,1037,12877,(X)
Estimate Year Of Entry Population Born Outside The United States Native,717,240,717,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,151,117,21.1,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,566,203,78.9,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12160,1039,12160,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3093,525,25.4,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9067,958,74.6,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12160,1039,12160,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",782,337,6.4,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5305,719,43.6,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1830,504,15.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",223,165,1.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3852,720,31.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",168,85,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over,32417,1563,32417,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17649,1110,54.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14768,1182,45.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7694,880,23.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6120,914,18.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2907,721,9.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1463,425,4.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",670,262,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5041,740,15.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3021,443,9.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2144,593,6.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1096,397,3.4,1.2
Estimate Ancestry Total Population,34614,1658,34614,(X)
Estimate Ancestry Total Population American,679,205,2.0,0.6
Estimate Ancestry Total Population Arab,199,176,0.6,0.5
Estimate Ancestry Total Population Czech,232,219,0.7,0.6
Estimate Ancestry Total Population Danish,154,86,0.4,0.2
Estimate Ancestry Total Population Dutch,391,163,1.1,0.5
Estimate Ancestry Total Population English,2150,400,6.2,1.2
Estimate Ancestry Total Population French (Except Basque),707,255,2.0,0.8
Estimate Ancestry Total Population French Canadian,113,92,0.3,0.3
Estimate Ancestry Total Population German,2962,605,8.6,1.7
Estimate Ancestry Total Population Greek,11,12,0.0,0.1
Estimate Ancestry Total Population Hungarian,139,130,0.4,0.4
Estimate Ancestry Total Population Irish,2140,533,6.2,1.5
Estimate Ancestry Total Population Italian,621,180,1.8,0.5
Estimate Ancestry Total Population Lithuanian,33,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,930,271,2.7,0.8
Estimate Ancestry Total Population Polish,265,114,0.8,0.3
Estimate Ancestry Total Population Portuguese,110,105,0.3,0.3
Estimate Ancestry Total Population Russian,92,91,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,365,186,1.1,0.5
Estimate Ancestry Total Population Scottish,530,173,1.5,0.5
Estimate Ancestry Total Population Slovak,9,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2253,766,6.5,2.1
Estimate Ancestry Total Population Swedish,575,208,1.7,0.6
Estimate Ancestry Total Population Swiss,42,38,0.1,0.1
Estimate Ancestry Total Population Ukrainian,90,120,0.3,0.3
Estimate Ancestry Total Population Welsh,296,189,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),159,149,0.5,0.4
Estimate Computers And Internet Use Total Households,12220,558,12220,(X)
Estimate Computers And Internet Use Total Households With A Computer,11576,563,94.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11030,558,90.3,1.9
