Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,14,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,14,100.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,161,94,161,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,18,8.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,2.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,60,56.5,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,24,9.3,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,29,23.6,14.8
Estimate Educational Attainment Population 25 Years And Over,583,145,583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,17,2.4,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,32,6.3,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),349,118,59.9,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",78,41,13.4,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,19,3.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,36,8.9,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,28,5.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,532,138,91.3,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,83,44,14.2,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,631,158,631,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,29,5.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,796,217,796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,184,74,23.1,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,165,94,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,24,9.1,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,512,136,512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,140,73,27.3,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,119,63,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,21,24.4,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,796,217,796,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,718,197,90.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,79,9.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,79,9.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,77,7.9,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,17,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,17,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.6
Estimate Place Of Birth Total Population,796,217,796,(X)
Estimate Place Of Birth Total Population Native,790,219,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,790,219,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,686,198,86.2,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,104,83,13.1,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.6
Estimate Place Of Birth Total Population Foreign Born,6,10,0.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,6,10,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,10,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,741,202,741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,735,203,99.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,10,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.9
Estimate Ancestry Total Population,796,217,796,(X)
Estimate Ancestry Total Population American,234,119,29.4,12.7
Estimate Ancestry Total Population Arab,0,13,0.0,4.6
Estimate Ancestry Total Population Czech,0,13,0.0,4.6
Estimate Ancestry Total Population Danish,0,13,0.0,4.6
Estimate Ancestry Total Population Dutch,21,23,2.6,2.8
Estimate Ancestry Total Population English,44,32,5.5,4.0
Estimate Ancestry Total Population French (Except Basque),5,8,0.6,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.6
Estimate Ancestry Total Population German,277,135,34.8,14.0
Estimate Ancestry Total Population Greek,0,13,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.6
Estimate Ancestry Total Population Irish,103,55,12.9,7.4
Estimate Ancestry Total Population Italian,5,10,0.6,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.6
Estimate Ancestry Total Population Polish,25,24,3.1,2.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.6
Estimate Ancestry Total Population Russian,0,13,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.6
Estimate Ancestry Total Population Scottish,15,17,1.9,2.1
Estimate Ancestry Total Population Slovak,0,13,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.6
Estimate Ancestry Total Population Swedish,4,8,0.5,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,4.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.6
Estimate Ancestry Total Population Welsh,0,13,0.0,4.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.6
Estimate Computers And Internet Use Total Households,324,83,324,(X)
Estimate Computers And Internet Use Total Households With A Computer,280,71,86.4,13.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,257,64,79.3,14.4
