Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",158,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,59,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,27,36.5,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,12.2,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,21,24.3,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,27,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,23,81.5,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,17,51.9,51.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1776,283,1776,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",170,76,9.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,61,3.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),553,126,31.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),512,146,28.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,473,189,26.6,8.5
Estimate Educational Attainment Population 25 Years And Over,6708,350,6708,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,28,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,97,1.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),506,152,7.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1091,258,16.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,529,165,7.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2560,361,38.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1871,332,27.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6557,353,97.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4431,374,66.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,7363,314,7363,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,254,132,3.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8780,258,8780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,875,251,10.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1433,229,1433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5284,350,5284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,214,95,4.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2063,355,2063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,661,226,32.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8652,290,8652,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7741,429,89.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),911,301,10.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,831,293,9.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,308,187,3.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,523,258,6.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,425,248,4.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,98,77,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,95,0.9,1.1
Estimate Place Of Birth Total Population,8796,260,8796,(X)
Estimate Place Of Birth Total Population Native,7838,370,89.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,7651,382,87.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4862,410,55.3,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2789,366,31.7,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",187,101,2.1,1.1
Estimate Place Of Birth Total Population Foreign Born,958,255,10.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,958,255,958,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,534,158,55.7,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,424,198,44.3,13.8
Estimate Year Of Entry Population Born Outside The United States,1145,281,1145,(X)
Estimate Year Of Entry Population Born Outside The United States Native,187,101,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,58,65,31.0,27.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,129,76,69.0,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,958,255,958,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,195,139,20.4,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,763,186,79.6,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",958,255,958,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",334,127,34.9,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",287,162,30.0,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",263,192,27.5,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,58,7.7,6.9
Estimate Language Spoken At Home Population 5 Years And Over,8376,288,8376,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7373,439,88.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1003,302,12.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",319,198,3.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,545,253,6.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",208,182,2.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,241,119,2.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,25,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,146,107,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",87,98,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,71,90,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8796,260,8796,(X)
Estimate Ancestry Total Population American,157,92,1.8,1.1
Estimate Ancestry Total Population Arab,213,142,2.4,1.6
Estimate Ancestry Total Population Czech,51,62,0.6,0.7
Estimate Ancestry Total Population Danish,49,41,0.6,0.5
Estimate Ancestry Total Population Dutch,24,23,0.3,0.3
Estimate Ancestry Total Population English,1567,388,17.8,4.3
Estimate Ancestry Total Population French (Except Basque),488,339,5.5,3.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,1251,306,14.2,3.5
Estimate Ancestry Total Population Greek,51,54,0.6,0.6
Estimate Ancestry Total Population Hungarian,118,106,1.3,1.2
Estimate Ancestry Total Population Irish,1082,258,12.3,2.8
Estimate Ancestry Total Population Italian,1022,316,11.6,3.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,364,250,4.1,2.8
Estimate Ancestry Total Population Polish,328,165,3.7,1.9
Estimate Ancestry Total Population Portuguese,28,34,0.3,0.4
Estimate Ancestry Total Population Russian,250,172,2.8,2.0
Estimate Ancestry Total Population Scotch-Irish,222,151,2.5,1.7
Estimate Ancestry Total Population Scottish,224,119,2.5,1.3
Estimate Ancestry Total Population Slovak,7,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,240,146,2.7,1.6
Estimate Ancestry Total Population Swiss,57,43,0.6,0.5
Estimate Ancestry Total Population Ukrainian,30,37,0.3,0.4
Estimate Ancestry Total Population Welsh,163,130,1.9,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,47,0.4,0.5
Estimate Computers And Internet Use Total Households,3803,200,3803,(X)
Estimate Computers And Internet Use Total Households With A Computer,3705,196,97.4,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3597,219,94.6,3.3
