Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,689,228,689,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,486,198,70.5,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,203,136,29.5,16.7
Estimate Year Of Entry Population Born Outside The United States,767,242,767,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,67,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,35,23.1,28.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,47,76.9,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,689,228,689,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,50,64,7.3,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,639,220,92.7,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",689,228,689,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",250,159,36.3,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,18,1.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",428,176,62.1,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over,11512,599,11512,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10585,640,91.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,927,324,8.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",373,173,3.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,699,291,6.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",268,148,2.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,217,137,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",94,96,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,18,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,18,0.1,0.2
Estimate Ancestry Total Population,12471,643,12471,(X)
Estimate Ancestry Total Population American,399,179,3.2,1.4
Estimate Ancestry Total Population Arab,79,117,0.6,0.9
Estimate Ancestry Total Population Czech,129,95,1.0,0.7
Estimate Ancestry Total Population Danish,99,86,0.8,0.7
Estimate Ancestry Total Population Dutch,82,57,0.7,0.5
Estimate Ancestry Total Population English,769,344,6.2,2.8
Estimate Ancestry Total Population French (Except Basque),155,122,1.2,1.0
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,3749,671,30.1,5.1
Estimate Ancestry Total Population Greek,83,116,0.7,0.9
Estimate Ancestry Total Population Hungarian,103,78,0.8,0.6
Estimate Ancestry Total Population Irish,1749,578,14.0,4.6
Estimate Ancestry Total Population Italian,1303,486,10.4,3.7
Estimate Ancestry Total Population Lithuanian,48,58,0.4,0.5
Estimate Ancestry Total Population Norwegian,275,140,2.2,1.1
Estimate Ancestry Total Population Polish,1456,544,11.7,4.3
Estimate Ancestry Total Population Portuguese,11,15,0.1,0.1
Estimate Ancestry Total Population Russian,123,98,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,72,80,0.6,0.6
Estimate Ancestry Total Population Scottish,102,75,0.8,0.6
Estimate Ancestry Total Population Slovak,156,194,1.3,1.6
Estimate Ancestry Total Population Subsaharan African,11,18,0.1,0.1
Estimate Ancestry Total Population Swedish,521,217,4.2,1.7
Estimate Ancestry Total Population Swiss,64,68,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,0,19,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4580,317,4580,(X)
Estimate Computers And Internet Use Total Households With A Computer,4325,333,94.4,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4229,314,92.3,2.8
