Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3651,458,16.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21323,1174,96.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10932,836,49.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,24922,1442,24922,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1081,206,4.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31401,1557,31401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3552,626,11.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6547,585,6547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,389,171,5.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19970,1311,19970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1485,491,7.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4884,519,4884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1678,343,34.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,31076,1525,31076,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26425,1370,85.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4651,862,15.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4494,829,14.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3526,771,11.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,968,371,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,277,121,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,691,332,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,157,113,0.5,0.4
Estimate Place Of Birth Total Population,31469,1563,31469,(X)
Estimate Place Of Birth Total Population Native,25519,1437,81.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,25124,1400,79.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17449,1250,55.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7675,770,24.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",395,165,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,5950,811,18.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,5950,811,5950,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4120,617,69.2,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1830,463,30.8,6.0
Estimate Year Of Entry Population Born Outside The United States,6345,804,6345,(X)
Estimate Year Of Entry Population Born Outside The United States Native,395,165,395,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,46,16.5,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,330,150,83.5,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5950,811,5950,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1141,404,19.2,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4809,639,80.8,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5950,811,5950,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",983,357,16.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3142,554,52.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",208,182,3.5,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,11,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1450,422,24.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",158,77,2.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over,29388,1496,29388,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21995,1443,74.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7393,956,25.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1631,382,5.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3254,627,11.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",672,225,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1670,591,5.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",267,141,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2062,538,7.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",574,224,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,407,206,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",118,86,0.4,0.3
Estimate Ancestry Total Population,31469,1563,31469,(X)
Estimate Ancestry Total Population American,1328,588,4.2,1.8
Estimate Ancestry Total Population Arab,414,213,1.3,0.7
Estimate Ancestry Total Population Czech,119,111,0.4,0.4
Estimate Ancestry Total Population Danish,200,104,0.6,0.3
Estimate Ancestry Total Population Dutch,290,165,0.9,0.5
Estimate Ancestry Total Population English,3169,521,10.1,1.7
Estimate Ancestry Total Population French (Except Basque),653,175,2.1,0.6
Estimate Ancestry Total Population French Canadian,36,37,0.1,0.1
Estimate Ancestry Total Population German,4162,912,13.2,2.7
Estimate Ancestry Total Population Greek,107,79,0.3,0.3
Estimate Ancestry Total Population Hungarian,79,42,0.3,0.1
Estimate Ancestry Total Population Irish,2697,416,8.6,1.3
Estimate Ancestry Total Population Italian,1985,518,6.3,1.7
Estimate Ancestry Total Population Lithuanian,139,165,0.4,0.5
Estimate Ancestry Total Population Norwegian,546,197,1.7,0.7
Estimate Ancestry Total Population Polish,549,187,1.7,0.6
Estimate Ancestry Total Population Portuguese,156,120,0.5,0.4
Estimate Ancestry Total Population Russian,1336,735,4.2,2.3
Estimate Ancestry Total Population Scotch-Irish,332,140,1.1,0.4
Estimate Ancestry Total Population Scottish,909,301,2.9,0.9
Estimate Ancestry Total Population Slovak,24,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,177,181,0.6,0.6
Estimate Ancestry Total Population Swedish,425,163,1.4,0.5
Estimate Ancestry Total Population Swiss,65,57,0.2,0.2
Estimate Ancestry Total Population Ukrainian,169,91,0.5,0.3
Estimate Ancestry Total Population Welsh,274,149,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),94,74,0.3,0.2
Estimate Computers And Internet Use Total Households,12052,559,12052,(X)
Estimate Computers And Internet Use Total Households With A Computer,11505,510,95.5,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11256,501,93.4,2.1
