Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",329,165,40.5,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1277,324,1277,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,467,214,36.6,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,53,3.8,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,238,154,18.6,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,19,0.9,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,170,116,13.3,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,467,214,467,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,377,176,80.7,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,245,178,52.5,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14087,1320,14087,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",636,190,4.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,850,226,6.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5484,707,38.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2768,467,19.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4349,699,30.9,4.0
Estimate Educational Attainment Population 25 Years And Over,26503,1389,26503,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2018,375,7.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3534,682,13.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7082,945,26.7,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6513,727,24.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2900,558,10.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3404,518,12.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1052,262,4.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20951,1274,79.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4456,575,16.8,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,32599,1734,32599,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1500,319,4.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45061,2475,45061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7202,947,16.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12637,1287,12637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,926,299,7.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28109,1573,28109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4398,660,15.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4315,547,4315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1878,381,43.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,44705,2466,44705,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37085,2490,83.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7620,1347,17.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7256,1380,16.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5980,1282,13.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1276,373,2.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,810,289,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,466,270,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,364,319,0.8,0.7
Estimate Place Of Birth Total Population,45330,2481,45330,(X)
Estimate Place Of Birth Total Population Native,38853,2247,85.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,38506,2233,84.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33834,2104,74.6,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4672,550,10.3,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",347,179,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,6477,974,14.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,6477,974,6477,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3247,574,50.1,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3230,756,49.9,7.3
Estimate Year Of Entry Population Born Outside The United States,6824,1021,6824,(X)
Estimate Year Of Entry Population Born Outside The United States Native,347,179,347,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,158,104,45.5,20.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,189,117,54.5,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6477,974,6477,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1031,447,15.9,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5446,751,84.1,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6477,974,6477,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",163,75,2.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1743,435,26.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",157,99,2.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,30,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4386,777,67.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,17,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,41891,2262,41891,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24776,1757,59.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17115,1829,40.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5768,994,13.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13631,1576,32.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4254,834,10.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,583,226,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",164,94,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2562,572,6.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1183,370,2.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,339,233,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",167,209,0.4,0.5
Estimate Ancestry Total Population,45330,2481,45330,(X)
Estimate Ancestry Total Population American,714,243,1.6,0.5
Estimate Ancestry Total Population Arab,281,320,0.6,0.7
Estimate Ancestry Total Population Czech,113,105,0.2,0.2
Estimate Ancestry Total Population Danish,41,41,0.1,0.1
Estimate Ancestry Total Population Dutch,249,127,0.5,0.3
Estimate Ancestry Total Population English,1418,384,3.1,0.8
Estimate Ancestry Total Population French (Except Basque),397,159,0.9,0.3
Estimate Ancestry Total Population French Canadian,6,12,0.0,0.1
Estimate Ancestry Total Population German,2499,456,5.5,1.0
Estimate Ancestry Total Population Greek,70,74,0.2,0.2
Estimate Ancestry Total Population Hungarian,28,38,0.1,0.1
Estimate Ancestry Total Population Irish,2806,801,6.2,1.8
Estimate Ancestry Total Population Italian,794,328,1.8,0.7
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,46,35,0.1,0.1
Estimate Ancestry Total Population Polish,170,118,0.4,0.3
Estimate Ancestry Total Population Portuguese,523,379,1.2,0.8
Estimate Ancestry Total Population Russian,38,36,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,307,163,0.7,0.4
Estimate Ancestry Total Population Scottish,538,227,1.2,0.5
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,411,258,0.9,0.6
Estimate Ancestry Total Population Swedish,365,196,0.8,0.4
Estimate Ancestry Total Population Swiss,38,41,0.1,0.1
Estimate Ancestry Total Population Ukrainian,31,49,0.1,0.1
Estimate Ancestry Total Population Welsh,139,151,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,26,0.0,0.1
Estimate Computers And Internet Use Total Households,14643,623,14643,(X)
Estimate Computers And Internet Use Total Households With A Computer,13621,655,93.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12278,591,83.8,2.3
