Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Czech,0,11,0.0,3.5
Estimate Ancestry Total Population Danish,0,11,0.0,3.5
Estimate Ancestry Total Population Dutch,37,24,4.4,2.9
Estimate Ancestry Total Population English,122,49,14.6,5.8
Estimate Ancestry Total Population French (Except Basque),11,9,1.3,1.1
Estimate Ancestry Total Population French Canadian,6,6,0.7,0.7
Estimate Ancestry Total Population German,213,57,25.5,6.7
Estimate Ancestry Total Population Greek,0,11,0.0,3.5
Estimate Ancestry Total Population Hungarian,3,4,0.4,0.5
Estimate Ancestry Total Population Irish,80,26,9.6,3.4
Estimate Ancestry Total Population Italian,16,11,1.9,1.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.5
Estimate Ancestry Total Population Norwegian,2,3,0.2,0.3
Estimate Ancestry Total Population Polish,27,41,3.2,4.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.5
Estimate Ancestry Total Population Russian,0,11,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,12,10,1.4,1.2
Estimate Ancestry Total Population Scottish,22,14,2.6,1.8
Estimate Ancestry Total Population Slovak,6,6,0.7,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.5
Estimate Ancestry Total Population Swedish,13,10,1.6,1.3
Estimate Ancestry Total Population Swiss,0,11,0.0,3.5
Estimate Ancestry Total Population Ukrainian,2,4,0.2,0.5
Estimate Ancestry Total Population Welsh,10,7,1.2,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.5
Estimate Computers And Internet Use Total Households,335,61,335,(X)
Estimate Computers And Internet Use Total Households With A Computer,233,38,69.6,11.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,229,38,68.4,11.1
