Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,69,78.3,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,73,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,70,90.0,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,21,21.7,48.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1586,283,1586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,48,4.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,66,8.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),605,165,38.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),554,162,34.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,224,126,14.1,6.9
Estimate Educational Attainment Population 25 Years And Over,5077,389,5077,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,44,0.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,116,3.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),919,215,18.1,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1049,230,20.7,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,628,204,12.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1229,245,24.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1051,194,20.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4876,350,96.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2280,327,44.9,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,5313,426,5313,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,533,135,10.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6755,586,6755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,874,211,12.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1514,258,1514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,51,3.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3815,376,3815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,424,142,11.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1426,287,1426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,396,112,27.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6864,581,6864,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6045,518,88.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),819,247,11.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,804,251,11.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,340,169,5.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,464,217,6.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,272,176,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,192,124,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,24,0.2,0.3
Estimate Place Of Birth Total Population,6910,589,6910,(X)
Estimate Place Of Birth Total Population Native,6628,596,95.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,6564,581,95.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4255,419,61.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2309,353,33.4,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,72,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,282,127,4.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,282,127,282,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,193,103,68.4,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,89,72,31.6,20.9
Estimate Year Of Entry Population Born Outside The United States,346,147,346,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,72,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,38.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,72,100.0,38.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,282,127,282,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,83,69,29.4,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,199,103,70.6,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",282,127,282,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,30,11.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",214,110,75.9,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.4,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,52,12.4,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over,6636,554,6636,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6275,567,94.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,361,142,5.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",91,54,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,24,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,95,76,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,26,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,168,86,2.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,41,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,81,77,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,27,0.3,0.4
Estimate Ancestry Total Population,6910,589,6910,(X)
Estimate Ancestry Total Population American,451,171,6.5,2.5
Estimate Ancestry Total Population Arab,88,72,1.3,1.0
Estimate Ancestry Total Population Czech,10,16,0.1,0.2
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,62,52,0.9,0.8
Estimate Ancestry Total Population English,1181,401,17.1,5.0
Estimate Ancestry Total Population French (Except Basque),195,124,2.8,1.8
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,1899,352,27.5,5.2
Estimate Ancestry Total Population Greek,26,26,0.4,0.4
Estimate Ancestry Total Population Hungarian,2,4,0.0,0.1
Estimate Ancestry Total Population Irish,1075,345,15.6,4.5
Estimate Ancestry Total Population Italian,247,126,3.6,1.8
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,30,29,0.4,0.4
Estimate Ancestry Total Population Polish,118,67,1.7,0.9
Estimate Ancestry Total Population Portuguese,10,17,0.1,0.2
Estimate Ancestry Total Population Russian,27,30,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,144,104,2.1,1.5
Estimate Ancestry Total Population Scottish,137,72,2.0,1.0
Estimate Ancestry Total Population Slovak,20,29,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,26,41,0.4,0.6
Estimate Ancestry Total Population Swedish,48,40,0.7,0.6
Estimate Ancestry Total Population Swiss,102,107,1.5,1.5
Estimate Ancestry Total Population Ukrainian,10,15,0.1,0.2
Estimate Ancestry Total Population Welsh,33,32,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2976,208,2976,(X)
Estimate Computers And Internet Use Total Households With A Computer,2838,210,95.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2787,221,93.6,2.4
