Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,176,84,176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,20.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,18,6.8,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),31,26,17.6,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",52,54,29.5,27.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,19,8.0,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,27,18.8,13.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,38,19.3,19.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,164,79,93.2,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,67,46,38.1,20.4
Estimate Veteran Status Civilian Population 18 Years And Over,176,84,176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,18,6.8,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,176,84,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,17,9.7,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,107,62,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,16,10.3,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,69,61,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,8,8.7,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,176,84,176,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,154,79,87.5,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,22,12.5,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,22,12.5,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,18,8.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,12,4.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,12,4.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,20.2
Estimate Place Of Birth Total Population,176,84,176,(X)
Estimate Place Of Birth Total Population Native,171,83,97.2,4.8
Estimate Place Of Birth Total Population Native Born In United States,171,83,97.2,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,100,66,56.8,20.9
Estimate Place Of Birth Total Population Native Born In United States Different State,71,45,40.3,20.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,20.2
Estimate Place Of Birth Total Population Foreign Born,5,8,2.8,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,176,84,176,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,151,80,85.8,18.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,36,14.2,18.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,20.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,20,8.0,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,20.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,16,6.3,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,20.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,20.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,20.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,20.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,20.2
Estimate Ancestry Total Population,176,84,176,(X)
Estimate Ancestry Total Population American,0,13,0.0,20.2
Estimate Ancestry Total Population Arab,0,13,0.0,20.2
Estimate Ancestry Total Population Czech,0,13,0.0,20.2
Estimate Ancestry Total Population Danish,0,13,0.0,20.2
Estimate Ancestry Total Population Dutch,0,13,0.0,20.2
Estimate Ancestry Total Population English,55,42,31.3,17.7
Estimate Ancestry Total Population French (Except Basque),11,16,6.3,8.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,20.2
Estimate Ancestry Total Population German,51,41,29.0,18.3
Estimate Ancestry Total Population Greek,0,13,0.0,20.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,20.2
Estimate Ancestry Total Population Irish,12,18,6.8,9.4
Estimate Ancestry Total Population Italian,13,14,7.4,8.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,20.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,20.2
Estimate Ancestry Total Population Polish,0,13,0.0,20.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,20.2
Estimate Ancestry Total Population Russian,0,13,0.0,20.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,20.2
Estimate Ancestry Total Population Scottish,6,8,3.4,4.8
Estimate Ancestry Total Population Slovak,0,13,0.0,20.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,20.2
Estimate Ancestry Total Population Swedish,28,37,15.9,20.9
Estimate Ancestry Total Population Swiss,0,13,0.0,20.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,20.2
Estimate Ancestry Total Population Welsh,0,13,0.0,20.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,20.2
Estimate Computers And Internet Use Total Households,101,43,101,(X)
Estimate Computers And Internet Use Total Households With A Computer,95,43,94.1,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,85,44,84.2,17.8
