Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2060,592,11.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2060,592,11.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1065,382,5.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,995,408,5.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,493,182,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,502,387,2.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.1
Estimate Place Of Birth Total Population,18108,1030,18108,(X)
Estimate Place Of Birth Total Population Native,17513,1056,96.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,17429,1055,96.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13092,952,72.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4337,604,24.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,65,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,595,385,3.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,595,385,595,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,315,162,52.9,38.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,280,360,47.1,38.4
Estimate Year Of Entry Population Born Outside The United States,679,393,679,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,65,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,2.4,6.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,82,65,97.6,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,595,385,595,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,321,362,53.9,32.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,274,117,46.1,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",595,385,595,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",105,68,17.6,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",390,373,65.5,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",100,65,16.8,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over,17125,1014,17125,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16241,1065,94.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,884,436,5.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",112,65,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,361,125,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,34,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,181,91,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",60,56,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,328,366,1.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Ancestry Total Population,18108,1030,18108,(X)
Estimate Ancestry Total Population American,411,157,2.3,0.9
Estimate Ancestry Total Population Arab,14,22,0.1,0.1
Estimate Ancestry Total Population Czech,219,97,1.2,0.5
Estimate Ancestry Total Population Danish,340,138,1.9,0.8
Estimate Ancestry Total Population Dutch,237,140,1.3,0.8
Estimate Ancestry Total Population English,2608,1103,14.4,5.4
Estimate Ancestry Total Population French (Except Basque),369,170,2.0,1.0
Estimate Ancestry Total Population French Canadian,122,110,0.7,0.6
Estimate Ancestry Total Population German,7444,1013,41.1,4.3
Estimate Ancestry Total Population Greek,0,15,0.0,0.1
Estimate Ancestry Total Population Hungarian,28,28,0.2,0.2
Estimate Ancestry Total Population Irish,2766,506,15.3,2.8
Estimate Ancestry Total Population Italian,628,198,3.5,1.1
Estimate Ancestry Total Population Lithuanian,66,71,0.4,0.4
Estimate Ancestry Total Population Norwegian,2013,533,11.1,2.7
Estimate Ancestry Total Population Polish,763,196,4.2,1.1
Estimate Ancestry Total Population Portuguese,24,30,0.1,0.2
Estimate Ancestry Total Population Russian,136,102,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,93,94,0.5,0.5
Estimate Ancestry Total Population Scottish,274,107,1.5,0.6
Estimate Ancestry Total Population Slovak,39,32,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,40,35,0.2,0.2
Estimate Ancestry Total Population Swedish,223,100,1.2,0.5
Estimate Ancestry Total Population Swiss,832,312,4.6,1.6
Estimate Ancestry Total Population Ukrainian,26,42,0.1,0.2
Estimate Ancestry Total Population Welsh,120,69,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,31,0.1,0.2
Estimate Computers And Internet Use Total Households,6882,431,6882,(X)
Estimate Computers And Internet Use Total Households With A Computer,6808,435,98.9,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6621,440,96.2,1.6
