Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,26,4.3,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,70,11.2,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),279,91,39.6,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,70,18.4,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,24,3.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,132,65,18.7,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,27,4.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,596,140,84.5,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,162,68,23.0,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,840,197,840,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,21,3.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1191,320,1191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,98,52,8.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,351,155,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,686,173,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,37,6.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,154,68,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,53,33,34.4,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1183,319,1183,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1077,314,91.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),106,76,9.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,106,76,9.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,93,74,7.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,19,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,19,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.1
Estimate Place Of Birth Total Population,1191,320,1191,(X)
Estimate Place Of Birth Total Population Native,1190,319,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1184,319,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,900,282,75.6,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,284,111,23.8,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,1,2,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1058,270,1058,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1057,269,99.9,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Ancestry Total Population,1191,320,1191,(X)
Estimate Ancestry Total Population American,238,184,20.0,14.3
Estimate Ancestry Total Population Arab,0,13,0.0,3.1
Estimate Ancestry Total Population Czech,0,13,0.0,3.1
Estimate Ancestry Total Population Danish,0,13,0.0,3.1
Estimate Ancestry Total Population Dutch,3,5,0.3,0.4
Estimate Ancestry Total Population English,140,148,11.8,10.5
Estimate Ancestry Total Population French (Except Basque),43,31,3.6,2.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.1
Estimate Ancestry Total Population German,36,33,3.0,2.7
Estimate Ancestry Total Population Greek,0,13,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.1
Estimate Ancestry Total Population Irish,79,56,6.6,5.1
Estimate Ancestry Total Population Italian,1,2,0.1,0.2
Estimate Ancestry Total Population Lithuanian,2,5,0.2,0.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.1
Estimate Ancestry Total Population Polish,0,13,0.0,3.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.1
Estimate Ancestry Total Population Russian,0,13,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.1
Estimate Ancestry Total Population Scottish,0,13,0.0,3.1
Estimate Ancestry Total Population Slovak,0,13,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.1
Estimate Ancestry Total Population Swedish,0,13,0.0,3.1
Estimate Ancestry Total Population Swiss,0,13,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.1
Estimate Ancestry Total Population Welsh,89,127,7.5,10.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.1
Estimate Computers And Internet Use Total Households,379,89,379,(X)
Estimate Computers And Internet Use Total Households With A Computer,330,86,87.1,9.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,301,83,79.4,10.3
