Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,88,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,47,21.9,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",90,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,254,150,254,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,86,46.1,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,26,8.7,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,74,37.4,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,86,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,47,55.6,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,82,78.6,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2249,379,2249,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,58,3.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,177,97,7.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),967,203,43.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),497,140,22.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,529,179,23.5,6.5
Estimate Educational Attainment Population 25 Years And Over,6061,503,6061,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,581,192,9.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",488,155,8.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1763,318,29.1,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1293,287,21.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,790,156,13.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,811,162,13.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,335,92,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4992,420,82.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1146,188,18.9,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,6815,540,6815,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,235,66,3.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8831,755,8831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1472,316,16.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2211,357,2211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,66,4.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5249,522,5249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,845,238,16.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1371,216,1371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,533,147,38.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8840,761,8840,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8101,830,91.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),739,310,8.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,739,310,8.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,421,201,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,318,206,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,138,80,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,180,190,2.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,9040,777,9040,(X)
Estimate Place Of Birth Total Population Native,8211,683,90.8,3.8
Estimate Place Of Birth Total Population Native Born In United States,8086,671,89.4,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6266,664,69.3,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1820,306,20.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,137,1.4,1.5
Estimate Place Of Birth Total Population Foreign Born,829,371,9.2,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,829,371,829,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,57,7.5,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,767,369,92.5,7.7
Estimate Year Of Entry Population Born Outside The United States,954,404,954,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,137,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,26.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,125,137,100.0,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,829,371,829,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,79,90,9.5,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,750,355,90.5,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",829,371,829,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,23,1.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",79,90,9.5,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",735,353,88.7,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over,8528,733,8528,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7006,659,82.2,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1522,570,17.8,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",779,347,9.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1407,558,16.5,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",700,333,8.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,30,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,87,90,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",79,90,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,9040,777,9040,(X)
Estimate Ancestry Total Population American,2400,507,26.5,5.8
Estimate Ancestry Total Population Arab,4,8,0.0,0.1
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,22,30,0.2,0.3
Estimate Ancestry Total Population English,492,183,5.4,2.1
Estimate Ancestry Total Population French (Except Basque),89,101,1.0,1.1
Estimate Ancestry Total Population French Canadian,20,28,0.2,0.3
Estimate Ancestry Total Population German,484,169,5.4,1.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.4
Estimate Ancestry Total Population Irish,489,212,5.4,2.4
Estimate Ancestry Total Population Italian,193,99,2.1,1.1
Estimate Ancestry Total Population Lithuanian,16,17,0.2,0.2
Estimate Ancestry Total Population Norwegian,98,104,1.1,1.1
Estimate Ancestry Total Population Polish,11,19,0.1,0.2
Estimate Ancestry Total Population Portuguese,20,28,0.2,0.3
Estimate Ancestry Total Population Russian,29,64,0.3,0.7
Estimate Ancestry Total Population Scotch-Irish,145,113,1.6,1.3
Estimate Ancestry Total Population Scottish,128,103,1.4,1.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,6,10,0.1,0.1
Estimate Ancestry Total Population Swedish,19,30,0.2,0.3
Estimate Ancestry Total Population Swiss,17,27,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,16,16,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,3328,294,3328,(X)
Estimate Computers And Internet Use Total Households With A Computer,2927,306,88.0,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2473,277,74.3,5.6
