Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,79,22.3,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,27,8.1,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,83,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,83,100.0,39.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,27,26.7,47.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7085,641,7085,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",653,190,9.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,556,173,7.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2395,319,33.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1283,270,18.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2198,351,31.0,3.7
Estimate Educational Attainment Population 25 Years And Over,20689,1181,20689,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,417,214,2.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",301,150,1.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2376,607,11.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3327,652,16.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,959,223,4.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7463,637,36.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5846,580,28.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19971,1152,96.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13309,801,64.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,22783,1184,22783,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,923,265,4.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29191,1444,29191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2814,582,9.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6511,614,6511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,190,93,2.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18836,1136,18836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1669,570,8.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3844,328,3844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,955,217,24.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,28806,1440,28806,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22679,1519,78.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6127,878,21.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5951,863,20.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4402,766,15.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1549,439,5.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,945,338,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,604,256,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,176,119,0.6,0.4
Estimate Place Of Birth Total Population,29294,1459,29294,(X)
Estimate Place Of Birth Total Population Native,24920,1364,85.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,24544,1382,83.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17252,1056,58.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7292,909,24.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",376,136,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,4374,674,14.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4374,674,4374,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1758,380,40.2,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2616,497,59.8,6.4
Estimate Year Of Entry Population Born Outside The United States,4750,687,4750,(X)
Estimate Year Of Entry Population Born Outside The United States Native,376,136,376,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,97,79,25.8,20.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,279,131,74.2,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4374,674,4374,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1925,396,44.0,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2449,513,56.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4374,674,4374,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",391,181,8.9,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2821,550,64.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",294,191,6.7,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,21,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",748,246,17.1,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",101,71,2.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over,27105,1335,27105,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22212,1254,81.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4893,645,18.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1351,365,5.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1326,334,4.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",155,92,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1148,354,4.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",132,95,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2052,536,7.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",940,343,3.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,367,228,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",124,97,0.5,0.4
Estimate Ancestry Total Population,29294,1459,29294,(X)
Estimate Ancestry Total Population American,1415,280,4.8,1.0
Estimate Ancestry Total Population Arab,709,270,2.4,0.9
Estimate Ancestry Total Population Czech,191,116,0.7,0.4
Estimate Ancestry Total Population Danish,115,142,0.4,0.5
Estimate Ancestry Total Population Dutch,342,165,1.2,0.5
Estimate Ancestry Total Population English,4027,897,13.7,2.7
Estimate Ancestry Total Population French (Except Basque),687,237,2.3,0.8
Estimate Ancestry Total Population French Canadian,104,50,0.4,0.2
Estimate Ancestry Total Population German,6601,630,22.5,2.2
Estimate Ancestry Total Population Greek,166,78,0.6,0.3
Estimate Ancestry Total Population Hungarian,341,154,1.2,0.5
Estimate Ancestry Total Population Irish,4582,838,15.6,2.7
Estimate Ancestry Total Population Italian,2370,401,8.1,1.4
Estimate Ancestry Total Population Lithuanian,44,38,0.2,0.1
Estimate Ancestry Total Population Norwegian,179,104,0.6,0.4
Estimate Ancestry Total Population Polish,649,150,2.2,0.5
Estimate Ancestry Total Population Portuguese,54,55,0.2,0.2
Estimate Ancestry Total Population Russian,162,72,0.6,0.2
Estimate Ancestry Total Population Scotch-Irish,333,130,1.1,0.4
Estimate Ancestry Total Population Scottish,880,236,3.0,0.8
Estimate Ancestry Total Population Slovak,134,61,0.5,0.2
Estimate Ancestry Total Population Subsaharan African,158,107,0.5,0.4
Estimate Ancestry Total Population Swedish,91,50,0.3,0.2
Estimate Ancestry Total Population Swiss,226,115,0.8,0.4
Estimate Ancestry Total Population Ukrainian,129,68,0.4,0.2
Estimate Ancestry Total Population Welsh,473,122,1.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),77,52,0.3,0.2
Estimate Computers And Internet Use Total Households,13230,896,13230,(X)
Estimate Computers And Internet Use Total Households With A Computer,12664,738,95.7,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12211,709,92.3,3.7
