Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,491,154,491,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,64,27.5,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,1.4,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,28,6.3,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,39,7.9,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,38,11.8,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,64,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,44,65.2,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,58,63.7,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4302,430,4302,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",411,162,9.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,309,156,7.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1644,268,38.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1026,226,23.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,912,201,21.2,4.3
Estimate Educational Attainment Population 25 Years And Over,17398,653,17398,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,308,183,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",900,228,5.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4766,437,27.4,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4533,429,26.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1932,301,11.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3064,333,17.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1895,371,10.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16190,672,93.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4959,482,28.5,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,19162,777,19162,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1215,225,6.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23282,876,23282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3026,394,13.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4225,439,4225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,132,76,3.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14667,736,14667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1705,310,11.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4390,478,4390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1189,269,27.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,23087,862,23087,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21316,893,92.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1771,443,7.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1771,443,7.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1428,407,6.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,343,146,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,263,140,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,51,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.1
Estimate Place Of Birth Total Population,23387,873,23387,(X)
Estimate Place Of Birth Total Population Native,22211,857,95.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,22103,869,94.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18601,832,79.5,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3502,351,15.0,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",108,69,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1176,345,5.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1176,345,1176,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,850,277,72.3,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,326,172,27.7,11.7
Estimate Year Of Entry Population Born Outside The United States,1284,361,1284,(X)
Estimate Year Of Entry Population Born Outside The United States Native,108,69,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,22.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,108,69,100.0,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1176,345,1176,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,172,133,14.6,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1004,303,85.4,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1176,345,1176,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",316,154,26.9,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",622,314,52.9,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",32,55,2.7,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",95,71,8.1,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",111,65,9.4,5.4
Estimate Language Spoken At Home Population 5 Years And Over,22122,829,22122,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20781,844,93.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1341,389,6.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",690,313,3.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,278,157,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",86,73,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,402,183,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",172,102,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,404,288,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",350,287,1.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,257,196,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",82,90,0.4,0.4
Estimate Ancestry Total Population,23387,873,23387,(X)
Estimate Ancestry Total Population American,1163,240,5.0,1.0
Estimate Ancestry Total Population Arab,312,183,1.3,0.8
Estimate Ancestry Total Population Czech,105,72,0.4,0.3
Estimate Ancestry Total Population Danish,145,91,0.6,0.4
Estimate Ancestry Total Population Dutch,496,209,2.1,0.9
Estimate Ancestry Total Population English,2844,422,12.2,1.8
Estimate Ancestry Total Population French (Except Basque),838,234,3.6,1.0
Estimate Ancestry Total Population French Canadian,545,219,2.3,0.9
Estimate Ancestry Total Population German,5303,807,22.7,3.3
Estimate Ancestry Total Population Greek,288,178,1.2,0.8
Estimate Ancestry Total Population Hungarian,93,93,0.4,0.4
Estimate Ancestry Total Population Irish,3615,657,15.5,2.7
Estimate Ancestry Total Population Italian,1300,374,5.6,1.6
Estimate Ancestry Total Population Lithuanian,63,42,0.3,0.2
Estimate Ancestry Total Population Norwegian,245,126,1.0,0.5
Estimate Ancestry Total Population Polish,2101,353,9.0,1.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,206,106,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,568,201,2.4,0.9
Estimate Ancestry Total Population Scottish,914,302,3.9,1.3
Estimate Ancestry Total Population Slovak,47,39,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,32,55,0.1,0.2
Estimate Ancestry Total Population Swedish,298,157,1.3,0.7
Estimate Ancestry Total Population Swiss,25,32,0.1,0.1
Estimate Ancestry Total Population Ukrainian,146,76,0.6,0.3
Estimate Ancestry Total Population Welsh,198,113,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,9696,395,9696,(X)
Estimate Computers And Internet Use Total Households With A Computer,9191,388,94.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8838,437,91.2,2.1
