Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,14,5.6,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,258,106,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,29,12.0,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9,12,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,82.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,134,64,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,16,10.4,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,115,90,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,15,14.8,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,258,106,258,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,232,100,89.9,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,28,10.1,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,28,10.1,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,1.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,29,8.9,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,29,8.9,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.3
Estimate Place Of Birth Total Population,258,106,258,(X)
Estimate Place Of Birth Total Population Native,246,100,95.3,6.3
Estimate Place Of Birth Total Population Native Born In United States,246,100,95.3,6.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,170,88,65.9,15.7
Estimate Place Of Birth Total Population Native Born In United States Different State,76,39,29.5,14.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,8.3
Estimate Place Of Birth Total Population Foreign Born,12,18,4.7,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,12,18,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,18,83.3,42.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,16.7,42.3
Estimate Year Of Entry Population Born Outside The United States,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,18,100.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,18,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,18,83.3,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,16.7,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,71.2
Estimate Language Spoken At Home Population 5 Years And Over,258,106,258,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,258,106,100.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,8.3
Estimate Ancestry Total Population,258,106,258,(X)
Estimate Ancestry Total Population American,9,8,3.5,3.4
Estimate Ancestry Total Population Arab,0,10,0.0,8.3
Estimate Ancestry Total Population Czech,34,41,13.2,12.7
Estimate Ancestry Total Population Danish,4,5,1.6,2.1
Estimate Ancestry Total Population Dutch,3,7,1.2,2.9
Estimate Ancestry Total Population English,32,36,12.4,12.9
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,8.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,8.3
Estimate Ancestry Total Population German,195,99,75.6,12.7
Estimate Ancestry Total Population Greek,0,10,0.0,8.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,8.3
Estimate Ancestry Total Population Irish,31,18,12.0,7.0
Estimate Ancestry Total Population Italian,0,10,0.0,8.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,8.3
Estimate Ancestry Total Population Norwegian,1,3,0.4,1.2
Estimate Ancestry Total Population Polish,22,17,8.5,6.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,8.3
Estimate Ancestry Total Population Russian,0,10,0.0,8.3
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,8.3
Estimate Ancestry Total Population Scottish,1,2,0.4,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,8.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,8.3
Estimate Ancestry Total Population Swedish,4,3,1.6,1.4
Estimate Ancestry Total Population Swiss,0,10,0.0,8.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,8.3
Estimate Ancestry Total Population Welsh,0,10,0.0,8.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,8.3
Estimate Computers And Internet Use Total Households,114,51,114,(X)
Estimate Computers And Internet Use Total Households With A Computer,110,51,96.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,108,51,94.7,5.2
