Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,232,97,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1421,410,10.0,2.9
Estimate Marital Status Females 15 Years And Over,16129,777,16129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5132,616,31.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7858,549,48.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,573,261,3.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,840,246,5.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1726,351,10.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,595,209,595,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",177,157,29.7,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,594,176,594,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,73,22.2,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,16,2.0,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,52,9.3,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,26,3.7,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,40,7.2,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,73,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,52,63.6,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,66,65.9,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11255,898,11255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",671,214,6.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,819,206,7.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4598,487,40.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2169,395,19.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2998,524,26.6,3.5
Estimate Educational Attainment Population 25 Years And Over,25581,822,25581,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1411,379,5.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2101,416,8.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4680,595,18.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6420,630,25.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2369,439,9.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5262,536,20.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3338,462,13.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22069,885,86.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8600,663,33.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,28800,1080,28800,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1684,314,5.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39234,1341,39234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3705,478,9.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10543,661,10543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,452,179,4.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24551,1094,24551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1799,365,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4140,392,4140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1454,224,35.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,38725,1363,38725,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34825,1389,89.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3900,876,10.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3389,778,8.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1474,433,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1915,610,4.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1780,596,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,135,90,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,511,536,1.3,1.4
Estimate Place Of Birth Total Population,39361,1332,39361,(X)
Estimate Place Of Birth Total Population Native,31445,1488,79.9,2.6
Estimate Place Of Birth Total Population Native Born In United States,30635,1502,77.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25322,1406,64.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5313,590,13.5,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",810,300,2.1,0.8
Estimate Place Of Birth Total Population Foreign Born,7916,1043,20.1,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,7916,1043,7916,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4332,594,54.7,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3584,843,45.3,6.7
Estimate Year Of Entry Population Born Outside The United States,8726,1074,8726,(X)
Estimate Year Of Entry Population Born Outside The United States Native,810,300,810,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,79,12.1,7.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,712,259,87.9,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7916,1043,7916,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1782,582,22.5,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6134,721,77.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7916,1043,7916,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1150,321,14.5,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3363,657,42.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",97,87,1.2,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",167,100,2.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3118,565,39.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,26,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,36573,1364,36573,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25058,1641,68.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11515,1318,31.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4596,994,12.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6074,831,16.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2425,643,6.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3513,835,9.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1613,642,4.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1738,439,4.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",518,202,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,190,155,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,43,0.1,0.1
Estimate Ancestry Total Population,39361,1332,39361,(X)
Estimate Ancestry Total Population American,795,238,2.0,0.6
Estimate Ancestry Total Population Arab,256,214,0.7,0.5
Estimate Ancestry Total Population Czech,297,328,0.8,0.8
Estimate Ancestry Total Population Danish,186,140,0.5,0.4
Estimate Ancestry Total Population Dutch,392,155,1.0,0.4
Estimate Ancestry Total Population English,2973,576,7.6,1.4
Estimate Ancestry Total Population French (Except Basque),616,244,1.6,0.6
Estimate Ancestry Total Population French Canadian,89,86,0.2,0.2
Estimate Ancestry Total Population German,4044,831,10.3,2.1
Estimate Ancestry Total Population Greek,16,18,0.0,0.1
Estimate Ancestry Total Population Hungarian,3,7,0.0,0.1
Estimate Ancestry Total Population Irish,3388,744,8.6,1.8
Estimate Ancestry Total Population Italian,1767,414,4.5,1.0
Estimate Ancestry Total Population Lithuanian,21,33,0.1,0.1
Estimate Ancestry Total Population Norwegian,503,274,1.3,0.7
Estimate Ancestry Total Population Polish,592,221,1.5,0.6
Estimate Ancestry Total Population Portuguese,723,334,1.8,0.8
Estimate Ancestry Total Population Russian,1312,523,3.3,1.3
Estimate Ancestry Total Population Scotch-Irish,355,181,0.9,0.5
Estimate Ancestry Total Population Scottish,768,335,2.0,0.8
Estimate Ancestry Total Population Slovak,27,44,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,450,275,1.1,0.7
Estimate Ancestry Total Population Swedish,205,112,0.5,0.3
Estimate Ancestry Total Population Swiss,59,48,0.1,0.1
Estimate Ancestry Total Population Ukrainian,160,91,0.4,0.2
Estimate Ancestry Total Population Welsh,155,92,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,55,0.1,0.1
Estimate Computers And Internet Use Total Households,14086,505,14086,(X)
Estimate Computers And Internet Use Total Households With A Computer,13530,542,96.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13114,566,93.1,1.7
