Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6754,686,25.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4390,479,16.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24276,1156,92.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11144,884,42.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,28784,1396,28784,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1623,266,5.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36053,1792,36053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3425,401,9.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7319,766,7319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,55,1.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21944,1327,21944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1453,318,6.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6790,458,6790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1863,249,27.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,35745,1788,35745,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32103,1663,89.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3642,964,10.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3579,943,10.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1942,616,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1637,757,4.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1463,754,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,174,97,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,57,0.2,0.2
Estimate Place Of Birth Total Population,36110,1789,36110,(X)
Estimate Place Of Birth Total Population Native,28747,1646,79.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,28188,1609,78.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21552,1482,59.7,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6636,645,18.4,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",559,176,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,7363,810,20.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,7363,810,7363,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5549,648,75.4,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1814,375,24.6,4.0
Estimate Year Of Entry Population Born Outside The United States,7922,826,7922,(X)
Estimate Year Of Entry Population Born Outside The United States Native,559,176,559,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,113,81,20.2,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,446,144,79.8,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7363,810,7363,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,713,228,9.7,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6650,740,90.3,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7363,810,7363,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",761,242,10.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4039,597,54.9,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",191,113,2.6,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",77,86,1.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2171,455,29.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",124,59,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over,34355,1731,34355,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23997,1624,69.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10358,1129,30.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3112,501,9.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4864,865,14.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1413,405,4.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2905,596,8.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",754,218,2.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2065,430,6.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",837,228,2.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,524,311,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",108,123,0.3,0.4
Estimate Ancestry Total Population,36110,1789,36110,(X)
Estimate Ancestry Total Population American,1926,506,5.3,1.4
Estimate Ancestry Total Population Arab,694,374,1.9,1.0
Estimate Ancestry Total Population Czech,49,51,0.1,0.1
Estimate Ancestry Total Population Danish,214,136,0.6,0.4
Estimate Ancestry Total Population Dutch,531,262,1.5,0.7
Estimate Ancestry Total Population English,3532,707,9.8,1.9
Estimate Ancestry Total Population French (Except Basque),326,118,0.9,0.3
Estimate Ancestry Total Population French Canadian,129,74,0.4,0.2
Estimate Ancestry Total Population German,4272,820,11.8,2.1
Estimate Ancestry Total Population Greek,99,52,0.3,0.1
Estimate Ancestry Total Population Hungarian,101,62,0.3,0.2
Estimate Ancestry Total Population Irish,2426,469,6.7,1.2
Estimate Ancestry Total Population Italian,1737,371,4.8,1.0
Estimate Ancestry Total Population Lithuanian,157,170,0.4,0.5
Estimate Ancestry Total Population Norwegian,439,160,1.2,0.4
Estimate Ancestry Total Population Polish,810,235,2.2,0.6
Estimate Ancestry Total Population Portuguese,49,42,0.1,0.1
Estimate Ancestry Total Population Russian,249,113,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,154,90,0.4,0.2
Estimate Ancestry Total Population Scottish,659,219,1.8,0.6
Estimate Ancestry Total Population Slovak,7,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,67,60,0.2,0.2
Estimate Ancestry Total Population Swedish,755,408,2.1,1.1
Estimate Ancestry Total Population Swiss,86,51,0.2,0.1
Estimate Ancestry Total Population Ukrainian,46,37,0.1,0.1
Estimate Ancestry Total Population Welsh,247,172,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.0,0.1
Estimate Computers And Internet Use Total Households,12248,498,12248,(X)
Estimate Computers And Internet Use Total Households With A Computer,11844,511,96.7,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11549,523,94.3,1.5
