Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,455,137,455,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,17,3.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,29,6.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),159,63,34.9,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),218,97,47.9,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,39,7.7,7.7
Estimate Educational Attainment Population 25 Years And Over,2125,219,2125,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,26,1.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),706,162,33.2,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",584,161,27.5,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,269,94,12.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,392,109,18.4,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,130,71,6.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2081,222,97.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,522,127,24.6,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,2194,226,2194,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,247,83,11.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2701,276,2701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,420,143,15.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,549,114,549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,16,2.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1437,178,1437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,273,122,19.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,715,122,715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,74,18.5,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2699,278,2699,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2413,263,89.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),286,124,10.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,286,124,10.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,173,89,6.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,85,4.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,10,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,85,3.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.7
Estimate Place Of Birth Total Population,2743,273,2743,(X)
Estimate Place Of Birth Total Population Native,2709,275,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,2688,275,98.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1860,257,67.8,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,828,167,30.2,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,24,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,34,26,1.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,34,26,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,9,23.5,25.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,24,76.5,25.4
Estimate Year Of Entry Population Born Outside The United States,55,33,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,24,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,23,81.0,38.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,19.0,38.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,26,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,19,35.3,36.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,15,64.7,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,26,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,8.8,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,8.8,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,9,20.6,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,22,61.8,31.9
Estimate Language Spoken At Home Population 5 Years And Over,2583,274,2583,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2566,275,99.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,15,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,15,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2743,273,2743,(X)
Estimate Ancestry Total Population American,36,23,1.3,0.8
Estimate Ancestry Total Population Arab,0,9,0.0,0.7
Estimate Ancestry Total Population Czech,93,72,3.4,2.6
Estimate Ancestry Total Population Danish,48,32,1.7,1.1
Estimate Ancestry Total Population Dutch,11,15,0.4,0.5
Estimate Ancestry Total Population English,193,122,7.0,4.4
Estimate Ancestry Total Population French (Except Basque),36,25,1.3,0.9
Estimate Ancestry Total Population French Canadian,58,46,2.1,1.7
Estimate Ancestry Total Population German,812,200,29.6,6.3
Estimate Ancestry Total Population Greek,1,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,27,36,1.0,1.3
Estimate Ancestry Total Population Irish,125,54,4.6,2.0
Estimate Ancestry Total Population Italian,70,52,2.6,1.9
Estimate Ancestry Total Population Lithuanian,11,18,0.4,0.6
Estimate Ancestry Total Population Norwegian,430,118,15.7,4.3
Estimate Ancestry Total Population Polish,207,117,7.5,4.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.7
Estimate Ancestry Total Population Russian,0,9,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,0.7
Estimate Ancestry Total Population Scottish,13,14,0.5,0.5
Estimate Ancestry Total Population Slovak,0,9,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.7
Estimate Ancestry Total Population Swedish,246,102,9.0,3.7
Estimate Ancestry Total Population Swiss,22,24,0.8,0.9
Estimate Ancestry Total Population Ukrainian,4,6,0.1,0.2
Estimate Ancestry Total Population Welsh,23,18,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.7
Estimate Computers And Internet Use Total Households,1058,125,1058,(X)
Estimate Computers And Internet Use Total Households With A Computer,950,124,89.8,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,772,116,73.0,7.8
