Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Irish,4831,808,11.1,1.9
Estimate Ancestry Total Population Italian,685,240,1.6,0.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,349,162,0.8,0.4
Estimate Ancestry Total Population Polish,514,200,1.2,0.5
Estimate Ancestry Total Population Portuguese,97,80,0.2,0.2
Estimate Ancestry Total Population Russian,233,124,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,1622,1003,3.7,2.3
Estimate Ancestry Total Population Scottish,757,220,1.7,0.5
Estimate Ancestry Total Population Slovak,38,51,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,586,258,1.3,0.6
Estimate Ancestry Total Population Swedish,377,194,0.9,0.5
Estimate Ancestry Total Population Swiss,79,82,0.2,0.2
Estimate Ancestry Total Population Ukrainian,45,48,0.1,0.1
Estimate Ancestry Total Population Welsh,482,226,1.1,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),371,183,0.9,0.4
Estimate Computers And Internet Use Total Households,17735,709,17735,(X)
Estimate Computers And Internet Use Total Households With A Computer,16799,639,94.7,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15602,692,88.0,2.9
