Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",132,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",258,248,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,15,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,10,66.7,51.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,11.1,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,9,55.6,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,10,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,6,58.3,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,9,83.3,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,675,228,675,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,35,4.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,45,10.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),413,167,61.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),141,79,20.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,12,2.7,2.0
Estimate Educational Attainment Population 25 Years And Over,1263,318,1263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,485,193,38.4,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,59,8.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),338,168,26.8,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",110,56,8.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,55,7.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,60,7.0,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,35,3.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,670,180,53.0,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,133,77,10.5,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1530,351,1530,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,49,6.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2460,545,2460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,592,280,24.1,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,930,332,930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,41,4.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1031,258,1031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,317,179,30.7,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,499,175,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,235,144,47.1,19.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2392,529,2392,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2175,537,90.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),217,103,9.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,217,103,9.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,28,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,192,100,8.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,98,6.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,35,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2460,545,2460,(X)
Estimate Place Of Birth Total Population Native,2419,535,98.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,2313,516,94.0,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1595,443,64.8,12.4
Estimate Place Of Birth Total Population Native Born In United States Different State,718,318,29.2,10.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,98,4.3,3.9
Estimate Place Of Birth Total Population Foreign Born,41,63,1.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,41,63,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,62,92.7,27.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,8,7.3,27.5
Estimate Year Of Entry Population Born Outside The United States,147,118,147,(X)
Estimate Year Of Entry Population Born Outside The United States Native,106,98,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,20,11.3,24.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,94,97,88.7,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,63,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,46.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,63,100.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,63,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,2.4,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,63,85.4,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,6,4.9,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,7.3,17.9
Estimate Language Spoken At Home Population 5 Years And Over,2237,488,2237,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1701,436,76.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,536,273,24.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",146,103,6.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,496,266,22.2,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",110,92,4.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,45,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,45,1.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2460,545,2460,(X)
Estimate Ancestry Total Population American,538,292,21.9,10.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.3
Estimate Ancestry Total Population Czech,72,134,2.9,5.5
Estimate Ancestry Total Population Danish,0,12,0.0,1.3
Estimate Ancestry Total Population Dutch,74,121,3.0,4.8
Estimate Ancestry Total Population English,61,40,2.5,1.7
Estimate Ancestry Total Population French (Except Basque),11,15,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.3
Estimate Ancestry Total Population German,595,347,24.2,12.5
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.3
Estimate Ancestry Total Population Irish,89,59,3.6,2.5
Estimate Ancestry Total Population Italian,3,5,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.3
Estimate Ancestry Total Population Polish,0,12,0.0,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.3
Estimate Ancestry Total Population Russian,81,125,3.3,4.9
Estimate Ancestry Total Population Scotch-Irish,6,10,0.2,0.4
Estimate Ancestry Total Population Scottish,92,134,3.7,5.5
Estimate Ancestry Total Population Slovak,0,12,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.3
Estimate Ancestry Total Population Swedish,9,13,0.4,0.5
Estimate Ancestry Total Population Swiss,518,329,21.1,11.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.3
Estimate Ancestry Total Population Welsh,7,9,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.3
Estimate Computers And Internet Use Total Households,632,125,632,(X)
Estimate Computers And Internet Use Total Households With A Computer,487,122,77.1,10.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,365,97,57.8,11.8
