Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",258,124,40.8,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,853,289,853,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,199,97,23.3,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,0.4,0.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,141,84,16.5,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,23,1.5,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,39,4.9,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,199,97,199,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,56,54.3,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,127,82,63.8,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12436,771,12436,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",564,164,4.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,569,182,4.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5809,523,46.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2766,417,22.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2728,432,21.9,2.8
Estimate Educational Attainment Population 25 Years And Over,26534,1026,26534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1373,314,5.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1668,225,6.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8025,741,30.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6605,698,24.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2777,434,10.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4694,533,17.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1392,288,5.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23493,936,88.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6086,606,22.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,31115,1197,31115,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2125,311,6.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42753,1406,42753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5588,722,13.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12088,600,12088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,688,188,5.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27336,1110,27336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3924,653,14.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3329,391,3329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,976,186,29.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,42893,1382,42893,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34908,1313,81.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7985,1093,18.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7839,1083,18.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4609,889,10.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3230,711,7.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2021,641,4.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1209,308,2.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,146,104,0.3,0.2
Estimate Place Of Birth Total Population,43463,1374,43463,(X)
Estimate Place Of Birth Total Population Native,40128,1350,92.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,39726,1364,91.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26700,1233,61.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,13026,1160,30.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",402,160,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,3335,483,7.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,3335,483,3335,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1053,288,31.6,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2282,401,68.4,7.2
Estimate Year Of Entry Population Born Outside The United States,3737,527,3737,(X)
Estimate Year Of Entry Population Born Outside The United States Native,402,160,402,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,130,109,32.3,20.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,272,111,67.7,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3335,483,3335,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,592,192,17.8,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2743,437,82.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3335,483,3335,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",174,92,5.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",304,137,9.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",94,80,2.8,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",38,40,1.1,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2702,472,81.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,45,0.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over,40481,1317,40481,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33331,1297,82.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7150,808,17.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2169,411,5.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6196,758,15.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1843,383,4.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,408,142,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",83,63,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,412,201,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",203,155,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,134,86,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,47,0.1,0.1
Estimate Ancestry Total Population,43463,1374,43463,(X)
Estimate Ancestry Total Population American,1711,502,3.9,1.1
Estimate Ancestry Total Population Arab,82,84,0.2,0.2
Estimate Ancestry Total Population Czech,188,153,0.4,0.4
Estimate Ancestry Total Population Danish,757,225,1.7,0.5
Estimate Ancestry Total Population Dutch,607,212,1.4,0.5
Estimate Ancestry Total Population English,7026,906,16.2,2.0
Estimate Ancestry Total Population French (Except Basque),866,266,2.0,0.6
Estimate Ancestry Total Population French Canadian,152,120,0.3,0.3
Estimate Ancestry Total Population German,4887,830,11.2,1.9
Estimate Ancestry Total Population Greek,101,92,0.2,0.2
Estimate Ancestry Total Population Hungarian,60,66,0.1,0.2
Estimate Ancestry Total Population Irish,2873,605,6.6,1.4
Estimate Ancestry Total Population Italian,1742,471,4.0,1.1
Estimate Ancestry Total Population Lithuanian,88,149,0.2,0.3
Estimate Ancestry Total Population Norwegian,847,193,1.9,0.4
Estimate Ancestry Total Population Polish,266,161,0.6,0.4
Estimate Ancestry Total Population Portuguese,9,14,0.0,0.1
Estimate Ancestry Total Population Russian,135,155,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,338,181,0.8,0.4
Estimate Ancestry Total Population Scottish,1650,534,3.8,1.2
Estimate Ancestry Total Population Slovak,22,39,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,177,126,0.4,0.3
Estimate Ancestry Total Population Swedish,751,309,1.7,0.7
Estimate Ancestry Total Population Swiss,221,98,0.5,0.2
Estimate Ancestry Total Population Ukrainian,5,8,0.0,0.1
Estimate Ancestry Total Population Welsh,514,174,1.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,47,0.1,0.1
Estimate Computers And Internet Use Total Households,15301,556,15301,(X)
Estimate Computers And Internet Use Total Households With A Computer,14555,495,95.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13584,601,88.8,2.7
