Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,593,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,45,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,14,18.3,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,5.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,13.3,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,38.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,14,100.0,89.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,89.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,149,88,149,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,2.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,66,55.0,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,25,19.5,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,30,22.8,17.5
Estimate Educational Attainment Population 25 Years And Over,987,214,987,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,40,5.0,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,38,6.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),514,134,52.1,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",150,81,15.2,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,76,12.2,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,35,7.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,25,2.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,875,204,88.7,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,44,9.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1046,224,1046,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,61,12.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1258,312,1258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,279,80,22.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,212,118,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,15,5.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,623,195,623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,36,14.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,423,119,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,180,68,42.6,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1247,306,1247,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1114,285,89.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),133,85,10.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,133,85,10.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,27,1.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,80,8.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,104,78,8.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.6
Estimate Place Of Birth Total Population,1258,312,1258,(X)
Estimate Place Of Birth Total Population Native,1236,299,98.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,1236,299,98.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1036,289,82.4,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,200,105,15.9,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,22,28,1.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,22,28,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,63.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,28,100.0,63.2
Estimate Year Of Entry Population Born Outside The United States,22,28,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,28,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,15,31.8,58.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,24,68.2,58.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,28,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,63.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,63.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,63.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,63.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,28,100.0,63.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,63.2
Estimate Language Spoken At Home Population 5 Years And Over,1152,279,1152,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1113,261,96.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,39,3.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,15,0.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,28,1.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,15,0.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,23,1.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Ancestry Total Population,1258,312,1258,(X)
Estimate Ancestry Total Population American,140,97,11.1,6.8
Estimate Ancestry Total Population Arab,0,12,0.0,2.5
Estimate Ancestry Total Population Czech,16,27,1.3,2.2
Estimate Ancestry Total Population Danish,3,5,0.2,0.3
Estimate Ancestry Total Population Dutch,17,23,1.4,1.8
Estimate Ancestry Total Population English,224,86,17.8,6.4
Estimate Ancestry Total Population French (Except Basque),38,33,3.0,2.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.5
Estimate Ancestry Total Population German,364,131,28.9,8.3
Estimate Ancestry Total Population Greek,0,12,0.0,2.5
Estimate Ancestry Total Population Hungarian,5,8,0.4,0.7
Estimate Ancestry Total Population Irish,176,93,14.0,6.6
Estimate Ancestry Total Population Italian,8,10,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.5
Estimate Ancestry Total Population Polish,43,46,3.4,3.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.5
Estimate Ancestry Total Population Russian,0,12,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,45,42,3.6,3.3
Estimate Ancestry Total Population Scottish,48,53,3.8,4.2
Estimate Ancestry Total Population Slovak,0,12,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.5
Estimate Ancestry Total Population Swedish,53,55,4.2,4.2
Estimate Ancestry Total Population Swiss,0,12,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.5
Estimate Ancestry Total Population Welsh,2,3,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.5
Estimate Computers And Internet Use Total Households,575,124,575,(X)
Estimate Computers And Internet Use Total Households With A Computer,472,116,82.1,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,432,117,75.1,7.5
