Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",87,127,1.8,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",514,262,10.7,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,79,1.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over,26433,1026,26433,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20661,1044,78.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5772,1009,21.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2330,577,8.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,683,261,2.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",143,145,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3757,821,14.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1678,500,6.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,960,344,3.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",352,171,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,372,195,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",157,136,0.6,0.5
Estimate Ancestry Total Population,27718,1041,27718,(X)
Estimate Ancestry Total Population American,1212,386,4.4,1.4
Estimate Ancestry Total Population Arab,73,96,0.3,0.3
Estimate Ancestry Total Population Czech,40,35,0.1,0.1
Estimate Ancestry Total Population Danish,33,38,0.1,0.1
Estimate Ancestry Total Population Dutch,189,132,0.7,0.5
Estimate Ancestry Total Population English,2157,533,7.8,1.9
Estimate Ancestry Total Population French (Except Basque),343,150,1.2,0.5
Estimate Ancestry Total Population French Canadian,64,52,0.2,0.2
Estimate Ancestry Total Population German,5761,667,20.8,2.3
Estimate Ancestry Total Population Greek,95,69,0.3,0.2
Estimate Ancestry Total Population Hungarian,335,187,1.2,0.7
Estimate Ancestry Total Population Irish,5111,661,18.4,2.5
Estimate Ancestry Total Population Italian,3316,582,12.0,2.1
Estimate Ancestry Total Population Lithuanian,160,76,0.6,0.3
Estimate Ancestry Total Population Norwegian,160,120,0.6,0.4
Estimate Ancestry Total Population Polish,1927,456,7.0,1.6
Estimate Ancestry Total Population Portuguese,120,107,0.4,0.4
Estimate Ancestry Total Population Russian,1560,764,5.6,2.7
Estimate Ancestry Total Population Scotch-Irish,211,115,0.8,0.4
Estimate Ancestry Total Population Scottish,133,68,0.5,0.2
Estimate Ancestry Total Population Slovak,52,46,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,174,204,0.6,0.7
Estimate Ancestry Total Population Swedish,183,148,0.7,0.5
Estimate Ancestry Total Population Swiss,204,194,0.7,0.7
Estimate Ancestry Total Population Ukrainian,1671,776,6.0,2.7
Estimate Ancestry Total Population Welsh,306,184,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),53,42,0.2,0.2
Estimate Computers And Internet Use Total Households,10521,429,10521,(X)
Estimate Computers And Internet Use Total Households With A Computer,10116,425,96.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9888,436,94.0,1.5
